25.0,10.0,-31.87318992614746,9.999999747378753e-05,106,4,1,20,8,0,0,0,0,2,1,3.809999823570252,0.0,0,10.0,-50.0,45.0,0,3,1,13,10,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-30.03693962097168,9.999999747378753e-05,106,4,1,20,9,0,0,0,0,2,1,3.672499775886536,0.0,0,10.0,-50.0,45.0,0,3,1,13,11,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-28.26568984985352,9.999999747378753e-05,106,4,1,20,10,0,0,0,0,2,1,3.5424998998641968,0.0,0,10.0,-50.0,45.0,0,3,1,13,12,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-26.375690460205078,9.999999747378753e-05,106,4,1,20,11,0,0,0,0,2,1,3.7799998521804814,0.0,0,10.0,-50.0,45.0,0,3,1,13,13,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-24.47951316833496,9.999999747378753e-05,106,4,1,21,1,0,0,0,0,2,1,3.79235303401947,0.0,0,10.0,-50.0,45.0,0,3,1,13,14,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-22.57729530334473,9.999999747378753e-05,106,4,1,21,2,0,0,0,0,2,1,3.804436326026917,0.0,0,10.0,-50.0,45.0,0,3,1,13,15,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,-20.66916847229004,9.999999747378753e-05,106,4,1,21,3,0,0,0,0,2,1,3.8162552118301387,0.0,0,10.0,-49.96200180053711,44.77000045776367,0,3,1,29,1,0,0,0,0,1,0,0.03800000250339508,-0.23000000417232516,0
25.0,10.0,-18.755260467529297,9.999999747378753e-05,106,4,1,21,4,0,0,0,0,2,1,3.827815890312195,0.0,0,10.0,-49.8545036315918,44.310001373291016,0,3,1,29,2,0,0,0,0,1,0,0.10750000178813934,-0.4600000083446503,0
25.0,10.0,-16.835699081420902,9.999999747378753e-05,106,4,1,21,5,0,0,0,0,2,1,3.839123606681824,0.0,0,10.0,-49.66850280761719,43.62000274658203,0,3,1,29,3,0,0,0,0,1,0,0.1860000044107437,-0.6899999976158142,0
25.0,10.0,-14.91060733795166,9.999999747378753e-05,106,4,1,21,6,0,0,0,0,2,1,3.850184082984924,0.0,0,10.0,-49.40475463867188,42.70000457763672,0,3,1,29,4,0,0,0,0,1,0,0.2637500166893005,-0.9200000166893004,0
25.0,10.0,-12.980106353759766,9.999999747378753e-05,106,4,1,21,7,0,0,0,0,2,1,3.8610028028488164,0.0,0,10.0,-49.063255310058594,41.55000305175781,0,3,1,29,5,0,0,0,0,1,0,0.34150001406669617,-1.149999976158142,0
25.0,10.0,-11.044313430786133,9.999999747378753e-05,106,4,1,21,8,0,0,0,0,2,1,3.871585011482239,0.0,0,10.0,-48.644004821777344,40.17000198364258,0,3,1,29,6,0,0,0,0,1,0,0.4192500114440918,-1.3799999952316284,0
25.0,10.0,-9.10334587097168,9.999999747378753e-05,106,4,1,21,9,0,0,0,0,2,1,3.881935954093933,0.0,0,10.0,-48.14700317382813,38.560001373291016,0,3,1,29,7,0,0,0,0,1,0,0.4970000088214874,-1.6100000143051147,0
25.0,10.0,-7.322378158569336,9.999999747378753e-05,106,4,1,24,1,0,0,0,0,2,1,3.5619360208511357,0.0,0,10.0,-47.57300186157226,36.72000122070313,0,3,1,29,8,0,0,0,0,1,0,0.5740000009536743,-1.8400000333786009,0
25.0,10.0,-5.7014102935791025,9.999999747378753e-05,106,4,1,24,2,0,0,0,0,2,1,3.2419360876083374,0.0,0,10.0,-47.01900100708008,34.650001525878906,0,3,1,29,1,0,0,0,0,1,0,0.5540000200271606,-2.0699999332427983,0
25.0,10.0,-4.2404422760009775,9.999999747378753e-05,106,4,1,24,3,0,0,0,0,2,1,2.92193615436554,0.0,0,10.0,-46.48500061035156,32.35000228881836,0,3,1,29,2,0,0,0,0,1,0,0.5340000391006471,-2.299999952316284,0
25.0,10.0,-2.303152084350586,9.989738464355467e-05,106,4,1,43,1,0,0,0,0,2,1,3.874580383300781,-2.0077369213104252,0,10.0,-45.97100067138672,29.82000160217285,0,3,1,29,3,0,0,0,0,1,0,0.5140000581741333,-2.5299999713897705,0
25.0,10.0,-0.5258619785308838,9.999999747378753e-05,106,4,1,43,4,0,0,0,0,2,1,3.554580330848694,0.0,0,10.0,-45.47700119018555,27.060001373291016,0,3,1,29,4,0,0,0,0,1,0,0.4940000474452973,-2.759999990463257,0
25.0,10.0,1.0914281606674194,9.999999747378753e-05,106,4,1,43,7,0,0,0,0,2,1,3.2345803976058964,0.0,0,10.0,-45.00300216674805,24.26000213623047,0,3,1,29,5,0,0,0,0,1,0,0.4740000367164612,-2.799999952316284,0
25.0,10.0,2.5487184524536133,9.999999747378753e-05,106,4,1,43,10,0,0,0,0,2,1,2.914580464363098,0.0,0,10.0,-44.54900360107422,21.460002899169922,0,3,1,344,1,0,0,0,0,1,0,0.4540000259876251,-2.799999952316284,0
25.0,10.0,3.926008701324463,9.999999747378753e-05,106,4,1,43,13,0,0,0,0,2,1,2.7545803785324097,0.0,0,10.0,-44.11500549316406,18.66000366210937,0,3,1,344,2,0,0,0,0,1,0,0.43400001525878906,-2.799999952316284,0
25.0,10.0,5.223299026489258,9.999999747378753e-05,106,4,1,43,16,0,0,0,0,2,1,2.5945802927017207,0.0,0,10.0,-43.70100402832031,15.860003471374512,0,3,1,344,3,0,0,0,0,1,0,0.41400000452995295,-2.799999952316284,0
25.0,10.0,6.44058895111084,9.999999747378753e-05,106,4,1,43,19,0,0,0,0,2,1,2.4345802068710327,0.0,0,10.0,-43.30700302124024,13.060003280639648,0,3,1,344,4,0,0,0,0,1,0,0.39399999380111694,-2.799999952316284,0
25.0,10.0,7.577878952026367,9.999999747378753e-05,106,4,1,43,22,0,0,0,0,2,1,2.274580121040344,0.0,0,10.0,-42.93300247192383,10.260003089904783,0,3,1,345,1,0,0,0,0,1,0,0.3739999830722809,-2.799999952316284,0
25.0,10.0,8.63516902923584,9.999999747378753e-05,106,4,1,43,25,0,0,0,0,2,1,2.114580035209656,0.0,0,10.0,-42.54912567138672,7.460002899169923,0,3,1,345,2,0,0,0,0,1,0,0.3838749825954437,-2.799999952316284,0
25.0,10.0,9.612459182739258,9.999999747378753e-05,106,4,1,43,28,0,0,0,0,2,1,1.9545800685882568,0.0,0,10.0,-42.18524932861328,4.06000280380249,0,3,1,345,3,0,0,0,0,1,0,0.3638749718666077,-3.400000095367432,0
25.0,10.0,10.50974941253662,9.999999747378753e-05,106,4,1,14,1,0,0,0,0,2,1,1.794580161571503,0.0,0,10.0,-41.84137344360352,0.6600027084350586,0,3,1,345,4,0,0,0,0,1,0,0.3438749611377716,-3.400000095367432,0
25.0,10.0,11.32703971862793,9.999999747378753e-05,106,4,1,14,2,0,0,0,0,2,1,1.6345801949501038,0.0,0,10.0,-41.51749801635742,-2.739997386932373,0,3,1,345,5,0,0,0,0,1,0,0.32387495040893555,-3.400000095367432,0
25.0,10.0,12.144330024719238,9.999999747378753e-05,106,4,1,20,2,0,0,0,0,2,1,2.717289924621582,0.0,0,10.0,-41.213623046875,0.00010013580322265624,0,3,1,42,0,0,0,0,0,2,1,0.607749879360199,-3.400000095367432,0
25.0,10.0,14.163080215454102,9.999999747378753e-05,106,4,1,20,2,0,0,0,0,2,1,4.037499666213988,0.0,0,10.0,-40.98974990844727,9.999999747378753e-05,0,3,1,42,1,0,0,0,0,2,1,0.4477498680353165,0.0,0
25.0,10.0,16.300579071044922,9.999999747378753e-05,106,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-40.84587478637695,9.999999747378753e-05,0,3,1,42,2,0,0,0,0,2,1,0.28774988651275635,0.0,0
25.0,10.0,18.473079681396484,9.999999747378753e-05,106,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-40.78200149536133,9.999999747378753e-05,0,3,1,42,3,0,0,0,0,2,1,0.12774988263845444,0.0,0
25.0,10.0,20.645580291748047,9.999999747378753e-05,106,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-40.78200149536133,9.999999747378753e-05,0,3,1,42,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.81808090209961,9.999999747378753e-05,106,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-40.78200149536133,9.999999747378753e-05,0,3,1,42,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,24.91058158874512,9.999999747378753e-05,106,4,1,20,7,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,-40.78200149536133,9.999999747378753e-05,0,3,1,42,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.35370635986328,9.999999747378753e-05,109,4,1,18,1,0,0,0,0,2,1,0.8862500786781311,0.0,0,10.0,-40.78200149536133,9.999999747378753e-05,0,3,1,42,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.796831130981445,9.999999747378753e-05,109,4,0,20,1,0,0,0,0,2,1,-1.0137498080730438,0.0,0,10.0,-40.78200149536133,9.999999747378753e-05,0,3,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,24.221206665039066,9.999999747378753e-05,109,4,0,20,2,0,0,0,0,2,1,-3.1512495279312134,0.0,0,10.0,-38.764503479003906,9.999999747378753e-05,0,3,1,20,2,0,0,0,0,2,1,4.0349998474121085,0.0,0
25.0,10.0,22.52683258056641,9.999999747378753e-05,109,4,0,20,3,0,0,0,0,2,1,-3.3887494802474976,0.0,0,10.0,-36.907005310058594,9.999999747378753e-05,0,3,1,24,1,0,0,0,0,2,1,3.714999675750733,0.0,0
25.0,10.0,20.713706970214844,9.999999747378753e-05,109,4,0,20,4,0,0,0,0,2,1,-3.6262494325637817,0.0,0,10.0,-35.20950698852539,9.999999747378753e-05,0,3,1,24,2,0,0,0,0,2,1,3.3949998617172237,0.0,0
25.0,10.0,18.781831741333008,9.999999747378753e-05,109,4,0,20,5,0,0,0,0,2,1,-3.8637493848800664,0.0,0,10.0,-33.672008514404304,9.999999747378753e-05,0,3,1,24,3,0,0,0,0,2,1,3.0749999284744263,0.0,0
25.0,10.0,16.731206893920902,9.999999747378753e-05,109,4,0,20,6,0,0,0,0,2,1,-4.1012494564056405,0.0,0,10.0,-31.972007751464844,3.6800999641418457,0,3,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0
25.0,10.0,14.561832427978516,9.999999747378753e-05,109,4,0,20,7,0,0,0,0,2,1,-4.338749647140503,0.0,0,10.0,-30.292007446289066,7.1301002502441415,0,3,1,25,2,0,0,0,0,1,0,1.680000066757202,3.4500000476837163,0
25.0,10.0,12.38933277130127,9.999999747378753e-05,109,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-28.632007598876953,10.35010051727295,0,3,1,344,2,0,0,0,0,1,0,1.6600000858306885,3.220000028610229,0
25.0,10.0,10.376832962036133,9.999999747378753e-05,109,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0,10.0,-26.99200820922852,13.340100288391113,0,3,1,344,2,0,0,0,0,1,0,1.6400001049041748,2.990000009536743,0
25.0,10.0,8.524333000183105,9.999999747378753e-05,109,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0,10.0,-25.37200736999512,16.100099563598633,0,3,1,344,3,0,0,0,0,1,0,1.6200001239776611,2.759999990463257,0
25.0,10.0,6.831832885742188,9.999999747378753e-05,109,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0,10.0,-23.77200698852539,18.63010025024414,0,3,1,344,4,0,0,0,0,1,0,1.6000001430511477,2.5299999713897705,0
25.0,10.0,5.131833076477051,3.6800999641418457,109,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0,10.0,-22.192007064819336,20.930099487304688,0,3,1,345,1,0,0,0,0,1,0,1.5800001621246338,2.299999952316284,0
25.0,10.0,3.4518330097198486,7.1301002502441415,109,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0,10.0,-20.632007598876953,23.000099182128906,0,3,1,345,2,0,0,0,0,1,0,1.56000018119812,2.0699999332427983,0
25.0,10.0,1.7918329238891602,10.35010051727295,109,4,0,25,3,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0,10.0,-19.09200668334961,24.8400993347168,0,3,1,345,3,0,0,0,0,1,0,1.5400002002716064,1.8399999141693115,0
25.0,10.0,0.15183281898498535,13.340100288391113,109,4,0,25,4,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0,10.0,-17.572006225585938,26.45009994506836,0,3,1,345,4,0,0,0,0,1,0,1.5200002193450928,1.6099998950958252,0
25.0,10.0,-1.4681673049926758,16.100099563598633,109,4,0,25,5,0,0,0,0,1,0,-1.6200001239776611,2.759999990463257,0,10.0,-16.072006225585938,27.83009910583496,0,3,1,345,5,0,0,0,0,1,0,1.500000238418579,1.3799998760223389,0
25.0,10.0,-3.0681674480438232,18.63010025024414,109,4,0,25,6,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0,10.0,-14.592005729675293,28.980098724365234,0,3,1,345,6,0,0,0,0,1,0,1.4800002574920654,1.1499998569488523,0
25.0,10.0,-4.648167610168457,20.930099487304688,109,4,0,25,7,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0,10.0,-13.13200569152832,29.90009880065918,0,3,1,345,7,0,0,0,0,1,0,1.4600002765655518,0.9199998378753662,0
25.0,10.0,-6.208168029785156,23.000099182128906,109,4,0,25,8,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0,10.0,-11.692005157470705,30.5900993347168,0,3,1,345,8,0,0,0,0,1,0,1.440000295639038,0.6899998188018799,0
25.0,10.0,-7.748167991638184,24.8400993347168,109,4,0,25,9,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0,10.0,-10.272005081176758,31.05009841918945,0,3,1,345,9,0,0,0,0,1,0,1.4200003147125244,0.4599997997283936,0
25.0,10.0,-9.268168449401855,26.45009994506836,109,4,0,25,10,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0,10.0,-8.872004508972168,31.28009796142578,0,3,1,345,10,0,0,0,0,1,0,1.4000003337860107,0.2299997955560684,0
25.0,10.0,-10.768168449401855,27.83009910583496,109,4,0,25,11,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0,10.0,-7.49200439453125,31.28009796142578,0,3,1,345,1,0,0,0,0,1,0,1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,-12.2481689453125,28.980098724365234,109,4,0,25,12,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0,10.0,-6.132003784179688,27.88009834289551,0,3,1,345,2,0,0,0,0,1,0,1.3600003719329834,-3.400000095367432,0
25.0,10.0,-13.708168983459473,29.90009880065918,109,4,0,25,13,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0,10.0,-4.792003631591797,24.480098724365234,0,3,1,345,3,0,0,0,0,1,0,1.3400003910064695,-3.400000095367432,0
25.0,10.0,-15.14816951751709,30.5900993347168,109,4,0,25,14,0,0,0,0,1,0,-1.440000295639038,0.6899998188018799,0,10.0,-3.4720032215118413,21.08009910583496,0,3,1,345,4,0,0,0,0,1,0,1.320000410079956,-3.400000095367432,0
25.0,10.0,-16.568170547485348,31.05009841918945,109,4,0,25,15,0,0,0,0,1,0,-1.4200003147125244,0.4599997997283936,0,10.0,-2.1720027923583984,17.680099487304688,0,3,1,345,5,0,0,0,0,1,0,1.3000004291534424,-3.400000095367432,0
25.0,10.0,-17.968170166015625,31.28009796142578,109,4,0,25,16,0,0,0,0,1,0,-1.4000003337860107,0.2299997955560684,0,10.0,-0.8920023441314697,14.280099868774414,0,3,1,345,6,0,0,0,0,1,0,1.2800004482269287,-3.400000095367432,0
25.0,10.0,-19.34817123413086,31.28009796142578,109,4,0,25,17,0,0,0,0,1,0,-1.380000352859497,-2.086162567138672e-07,0,10.0,0.3679981231689453,10.88010025024414,0,3,1,345,7,0,0,0,0,1,0,1.260000467300415,-3.400000095367432,0
25.0,10.0,-20.708171844482425,31.05009841918945,109,4,0,25,18,0,0,0,0,1,0,-1.3600003719329834,-0.23000021278858185,0,10.0,1.607998609542847,7.480100154876709,0,3,1,345,8,0,0,0,0,1,0,1.2400004863739014,-3.400000095367432,0
25.0,10.0,-22.048171997070312,30.590097427368164,109,4,0,25,19,0,0,0,0,1,0,-1.3400003910064695,-0.46000021696090704,0,10.0,2.8279991149902344,4.0801000595092765,0,3,1,345,9,0,0,0,0,1,0,1.2200005054473877,-3.400000095367432,0
25.0,10.0,-23.36817169189453,29.90009689331055,109,4,0,25,20,0,0,0,0,1,0,-1.320000410079956,-0.6900002360343933,0,10.0,4.027999877929688,0.6800999641418457,0,3,1,345,10,0,0,0,0,1,0,1.200000524520874,-3.400000095367432,0
25.0,10.0,-24.66817283630371,28.9800968170166,109,4,0,25,21,0,0,0,0,1,0,-1.3000004291534424,-0.9200002551078796,0,10.0,5.208000183105469,-2.1198999881744385,0,3,1,346,1,0,0,0,0,1,0,1.1800005435943604,-2.799999952316284,0
25.0,10.0,-25.94817352294922,25.580097198486328,109,4,0,25,22,0,0,0,0,1,0,-1.2800004482269287,-3.400000095367432,0,10.0,6.368000984191895,0.00010013580322265624,0,3,1,42,0,0,0,0,0,2,1,2.3200011253356934,-2.799999952316284,0
25.0,10.0,-27.20817375183105,22.18009757995605,109,4,0,25,23,0,0,0,0,1,0,-1.260000467300415,-3.400000095367432,0,10.0,7.448001384735107,9.999999747378753e-05,0,3,1,42,1,0,0,0,0,2,1,2.1600009202957158,0.0,0
25.0,10.0,-28.44817352294922,18.78009796142578,109,4,0,25,24,0,0,0,0,1,0,-1.2400004863739014,-3.400000095367432,0,10.0,8.448001861572267,9.999999747378753e-05,0,3,1,42,2,0,0,0,0,2,1,2.000000834465027,0.0,0
25.0,10.0,-29.668174743652344,15.380098342895508,109,4,0,25,25,0,0,0,0,1,0,-1.2200005054473877,-3.400000095367432,0,10.0,9.368001937866213,9.999999747378753e-05,0,3,1,42,3,0,0,0,0,2,1,1.8400008678436282,0.0,0
25.0,10.0,-30.8681755065918,11.980098724365234,109,4,0,25,26,0,0,0,0,1,0,-1.200000524520874,-3.400000095367432,0,10.0,10.208002090454102,9.999999747378753e-05,0,3,1,42,4,0,0,0,0,2,1,1.6800009608268738,0.0,0
25.0,10.0,-32.04817581176758,8.580099105834961,109,4,0,25,27,0,0,0,0,1,0,-1.1800005435943604,-3.400000095367432,0,10.0,10.968002319335938,9.999999747378753e-05,0,3,1,42,5,0,0,0,0,2,1,1.5200009942054749,0.0,0
25.0,10.0,-33.208175659179695,5.180099010467528,109,4,0,25,28,0,0,0,0,1,0,-1.160000562667847,-3.400000095367432,0,10.0,11.64800262451172,9.999999747378753e-05,0,3,1,42,6,0,0,0,0,2,1,1.360001027584076,0.0,0
25.0,10.0,-34.348175048828125,1.7800989151000977,109,4,0,25,29,0,0,0,0,1,0,-1.140000581741333,-3.400000095367432,0,10.0,12.248003005981445,9.999999747378753e-05,0,3,1,18,1,0,0,0,0,2,1,1.200001060962677,0.0,0
25.0,10.0,-35.46817398071289,-1.619901180267334,109,4,0,25,30,0,0,0,0,1,0,-1.1200006008148191,-3.400000095367432,0,10.0,12.848003387451172,9.999999747378753e-05,0,3,0,20,1,0,0,0,0,2,1,-0.6999989748001099,0.0,0
25.0,10.0,-36.56817626953125,0.00010013580322265624,109,4,0,42,0,0,0,0,0,2,1,-2.2000012397766118,-3.400000095367432,0,10.0,11.429254531860352,9.999999747378753e-05,0,3,0,20,2,0,0,0,0,2,1,-2.8374987840652466,0.0,0
25.0,10.0,-37.58817672729492,9.999999747378753e-05,109,4,0,42,1,0,0,0,0,2,1,-2.0400010347366333,0.0,0,10.0,9.89175510406494,9.999999747378753e-05,0,3,0,20,3,0,0,0,0,2,1,-3.0749987363815308,0.0,0
25.0,10.0,-38.528175354003906,9.999999747378753e-05,109,4,0,42,2,0,0,0,0,2,1,-1.8800010681152344,0.0,0,10.0,8.235506057739258,9.999999747378753e-05,0,3,0,20,4,0,0,0,0,2,1,-3.312498688697815,0.0,0
25.0,10.0,-39.38817596435547,9.999999747378753e-05,109,4,0,42,3,0,0,0,0,2,1,-1.7200011610984802,0.0,0,10.0,6.460506916046143,9.999999747378753e-05,0,3,0,20,5,0,0,0,0,2,1,-3.5499986410140987,0.0,0
25.0,10.0,-40.16817474365234,9.999999747378753e-05,109,4,0,42,4,0,0,0,0,2,1,-1.5600011944770813,0.0,0,10.0,4.566757678985597,9.999999747378753e-05,0,3,0,20,6,0,0,0,0,2,1,-3.7874985933303833,0.0,0
25.0,10.0,-40.8681755065918,9.999999747378753e-05,109,4,0,42,5,0,0,0,0,2,1,-1.4000012278556824,0.0,0,10.0,2.5542583465576167,9.999999747378753e-05,0,3,0,20,7,0,0,0,0,2,1,-4.024998664855957,0.0,0
25.0,10.0,-41.48817443847656,9.999999747378753e-05,109,4,0,42,6,0,0,0,0,2,1,-1.2400012612342834,0.0,0,10.0,0.4230091571807861,9.999999747378753e-05,0,3,0,20,8,0,0,0,0,2,1,-4.262498617172241,0.0,0
25.0,10.0,-42.028175354003906,9.999999747378753e-05,109,4,0,42,7,0,0,0,0,2,1,-1.0800012946128843,0.0,0,10.0,-1.749490737915039,9.999999747378753e-05,0,3,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-42.48817443847656,9.999999747378753e-05,109,4,0,42,8,0,0,0,0,2,1,-0.9200013279914856,0.0,0,10.0,-3.7619905471801762,9.999999747378753e-05,0,3,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,-42.94817352294922,9.999999747378753e-05,109,4,0,20,1,0,0,0,0,2,1,-2.3600007593631744,0.0,0,10.0,-5.614490509033203,9.999999747378753e-05,0,3,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,-44.96692276000977,9.999999747378753e-05,109,4,0,20,2,0,0,0,0,2,1,-4.037500143051148,0.0,0,10.0,-7.306990623474121,9.999999747378753e-05,0,3,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,-47.10442352294922,9.999999747378753e-05,109,4,0,20,3,0,0,0,0,2,1,-4.275000333786012,0.0,0,10.0,-9.006990432739258,3.6800999641418457,0,3,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0
25.0,10.0,-49.27692413330078,9.999999747378753e-05,109,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-10.686990737915039,7.1301002502441415,0,3,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0
25.0,10.0,-51.449424743652344,9.999999747378753e-05,109,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-12.346990585327148,10.35010051727295,0,3,0,25,3,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0
25.0,10.0,-53.621925354003906,9.999999747378753e-05,109,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-13.986990928649902,13.340100288391113,0,3,0,25,4,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0
25.0,10.0,-55.79442596435547,9.999999747378753e-05,109,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-15.606990814208984,16.100099563598633,0,3,0,25,5,0,0,0,0,1,0,-1.6200001239776611,2.759999990463257,0
25.0,10.0,-57.886924743652344,9.999999747378753e-05,109,4,0,20,8,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,-17.20699119567871,18.63010025024414,0,3,0,25,6,0,0,0,0,1,0,-1.6000001430511477,2.5299999713897705,0
25.0,10.0,-59.8994255065918,9.999999747378753e-05,109,4,0,20,9,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,-18.786991119384766,20.930099487304688,0,3,0,65,1,0,0,0,0,1,0,-1.5800001621246338,2.299999952316284,0
25.0,10.0,-61.85692596435547,9.999999747378753e-05,109,4,0,20,10,0,0,0,0,2,1,-3.9150004386901855,0.0,0,10.0,-20.34699058532715,23.000099182128906,0,3,0,65,2,0,0,0,0,1,0,-1.56000018119812,2.0699999332427983,0
25.0,10.0,-63.72692489624024,9.999999747378753e-05,109,4,0,20,11,0,0,0,0,2,1,-3.7400006055831914,0.0,0,10.0,-21.88699150085449,24.8400993347168,0,3,0,65,3,0,0,0,0,1,0,-1.5400002002716064,1.8399999141693115,0
25.0,10.0,-65.48067474365234,9.999999747378753e-05,109,4,0,20,12,0,0,0,0,2,1,-3.5075005292892456,0.0,0,10.0,-23.406991958618164,26.45009994506836,0,3,0,65,4,0,0,0,0,1,0,-1.5200002193450928,1.6099998950958252,0
25.0,10.0,-67.12067413330078,9.999999747378753e-05,109,4,0,20,13,0,0,0,0,2,1,-3.2800005674362183,0.0,0,10.0,-24.906991958618164,27.83009910583496,0,3,0,65,5,0,0,0,0,1,0,-1.500000238418579,1.3799998760223389,0
25.0,10.0,-68.60067749023439,9.999999747378753e-05,109,4,0,24,1,0,0,0,0,2,1,-2.9600006341934204,0.0,0,10.0,-26.38699150085449,28.980098724365234,0,3,0,65,6,0,0,0,0,1,0,-1.4800002574920654,1.1499998569488523,0
25.0,10.0,-70.00067901611328,9.999999747378753e-05,109,4,0,24,2,0,0,0,0,2,1,-2.800000548362732,0.0,0,10.0,-27.84699249267578,29.90009880065918,0,3,0,65,7,0,0,0,0,1,0,-1.4600002765655518,0.9199998378753662,0
25.0,10.0,-71.3206787109375,9.999999747378753e-05,109,4,0,24,3,0,0,0,0,2,1,-2.6400004625320435,0.0,0,10.0,-29.2869930267334,30.5900993347168,0,3,0,65,8,0,0,0,0,1,0,-1.440000295639038,0.6899998188018799,0
25.0,10.0,-73.22183990478516,9.989738464355467e-05,109,4,0,43,1,0,0,0,0,2,1,-3.8023157119750977,-2.0419840812683105,0,10.0,-30.706993103027344,31.05009841918945,0,3,0,65,9,0,0,0,0,1,0,-1.4200003147125244,0.4599997997283936,0
25.0,10.0,-74.96299743652344,9.999999747378753e-05,109,4,0,43,4,0,0,0,0,2,1,-3.4823156595230103,0.0,0,10.0,-32.10699462890625,31.28009796142578,0,3,0,65,10,0,0,0,0,1,0,-1.4000003337860107,0.2299997955560684,0
25.0,10.0,-76.54415893554688,9.999999747378753e-05,109,4,0,43,7,0,0,0,0,2,1,-3.1623157262802124,0.0,0,10.0,-33.486995697021484,31.28009796142578,0,3,0,65,11,0,0,0,0,1,0,-1.380000352859497,-2.086162567138672e-07,0
25.0,10.0,-78.04531860351562,9.999999747378753e-05,109,4,0,43,10,0,0,0,0,2,1,-3.002315759658813,0.0,0,10.0,-34.846996307373054,27.88009834289551,0,3,0,65,12,0,0,0,0,1,0,-1.3600003719329834,-3.400000095367432,0
25.0,10.0,-79.46647644042969,9.999999747378753e-05,109,4,0,43,13,0,0,0,0,2,1,-2.842315673828125,0.0,0,10.0,-36.18699645996094,24.480098724365234,0,3,0,65,13,0,0,0,0,1,0,-1.3400003910064695,-3.400000095367432,0
25.0,10.0,-80.80763244628906,9.999999747378753e-05,109,4,0,43,16,0,0,0,0,2,1,-2.6823155879974365,0.0,0,10.0,-37.506996154785156,21.08009910583496,0,3,0,65,14,0,0,0,0,1,0,-1.320000410079956,-3.400000095367432,0
25.0,10.0,-82.06878662109375,9.999999747378753e-05,109,4,0,43,19,0,0,0,0,2,1,-2.522315502166748,0.0,0,10.0,-38.8069953918457,17.680099487304688,0,3,0,65,15,0,0,0,0,1,0,-1.3000004291534424,-3.400000095367432,0
