25.0,10.0,-172.57107543945312,39.607093811035156,130,4,1,87,29,0,0,48,0,1,0,-3.125392436981201,0.24714922904968264,1,10.0,-21.865629196166992,37.77252578735352,87,3,0,90,33,0,0,27,0,1,0,1.0322926044464111,-0.13683342933654785,0
25.0,10.0,-175.6599578857422,39.818641662597656,130,4,1,87,29,0,0,47,0,1,0,-3.088875770568848,0.2115466594696045,1,10.0,-20.851768493652344,37.58814239501953,87,3,0,90,34,0,0,26,0,1,0,1.0138603448867798,-0.1843860149383545,0
25.0,10.0,-178.71231079101562,39.99458694458008,130,4,1,87,29,0,0,46,0,1,0,-3.0523591041564937,0.17594408988952634,1,10.0,-19.856340408325195,37.356204986572266,87,3,0,90,35,0,0,25,0,1,0,0.9954280853271484,-0.23193860054016116,0
25.0,10.0,-181.7281494140625,40.13492965698242,130,4,1,87,29,0,0,45,0,1,0,-3.0158424377441406,0.14034152030944824,1,10.0,-18.879344940185547,37.07671356201172,87,3,0,90,36,0,0,24,0,1,0,0.9769958257675172,-0.2794911861419678,0
25.0,10.0,-184.7074737548828,40.23966979980469,130,4,1,87,29,0,0,44,0,1,0,-2.979325771331787,0.10473895072937013,1,10.0,-17.9207820892334,36.749671936035156,87,3,0,90,37,0,0,23,0,1,0,0.9585635662078856,-0.3270437717437744,0
25.0,10.0,-187.65028381347656,40.30880737304688,130,4,1,87,29,0,0,43,0,1,0,-2.9428091049194336,0.06913638114929199,1,10.0,-16.980649948120114,36.37507629394531,87,3,0,90,38,0,0,22,0,1,0,0.9401313066482544,-0.37459635734558105,0
25.0,10.0,-190.55657958984372,40.34234237670898,130,4,1,87,29,0,0,42,0,1,0,-2.90629243850708,0.03353381156921387,1,10.0,-16.058950424194336,35.95292663574219,87,3,0,90,39,0,0,21,0,1,0,0.9216990470886229,-0.4221489429473877,0
25.0,10.0,-193.4263610839844,40.340274810791016,130,4,1,87,29,0,0,41,0,1,0,-2.8697757720947266,-0.002068758010864258,1,10.0,-15.155683517456055,35.48322677612305,87,3,0,90,40,0,0,20,0,1,0,0.9032667875289916,-0.4697015285491944,0
25.0,10.0,-196.25961303710938,40.30260467529297,130,4,1,87,29,0,0,40,0,1,0,-2.833259105682373,-0.03767132759094238,1,10.0,-14.270849227905273,34.965972900390625,87,3,0,90,41,0,0,19,0,1,0,0.8848345279693604,-0.5172541141510011,0
25.0,10.0,-199.0563507080078,40.22933197021485,130,4,1,87,29,0,0,39,0,1,0,-2.7967424392700195,-0.07327389717102051,1,10.0,-13.404446601867676,34.401168823242195,87,3,0,90,42,0,0,18,0,1,0,0.866402268409729,-0.5648066997528076,0
25.0,10.0,-201.8165740966797,40.12045669555664,130,4,1,87,29,0,0,38,0,1,0,-2.760225772857666,-0.10887646675109863,1,10.0,-12.556476593017578,33.78881072998047,87,3,0,90,43,0,0,17,0,1,0,0.8479700088500977,-0.6123592853546143,0
25.0,10.0,-204.540283203125,39.97597885131836,130,4,1,87,29,0,0,37,0,1,0,-2.7237091064453125,-0.14447879791259766,1,10.0,-11.72693920135498,33.12889862060547,87,3,0,90,44,0,0,16,0,1,0,0.8295377492904663,-0.6599118709564209,0
25.0,10.0,-207.22747802734372,39.7958984375,130,4,1,87,29,0,0,36,0,1,0,-2.687192440032959,-0.18008136749267578,1,10.0,-10.915833473205566,32.421436309814446,87,3,0,90,45,0,0,15,0,1,0,0.811105489730835,-0.7074644565582275,0
25.0,10.0,-209.87815856933597,39.58021545410156,130,4,1,87,29,0,0,35,0,1,0,-2.650675773620605,-0.2156836986541748,1,10.0,-10.123160362243652,31.66641998291016,87,3,0,90,46,0,0,14,0,1,0,0.7926732301712036,-0.7550170421600342,0
25.0,10.0,-212.4923248291016,39.32892990112305,130,4,1,87,29,0,0,34,0,1,0,-2.614159107208252,-0.2512862682342529,1,10.0,-9.348918914794922,30.86385154724121,87,3,0,90,47,0,0,13,0,1,0,0.7742409706115723,-0.8025696277618408,0
25.0,10.0,-215.0699615478516,39.04204177856445,130,4,1,87,29,0,0,33,0,1,0,-2.5776424407958984,-0.28688883781433105,1,10.0,-8.593110084533691,30.013729095458984,87,3,0,90,48,0,0,12,0,1,0,0.7558087110519409,-0.8501222133636475,0
25.0,10.0,-217.611083984375,38.71955108642578,130,4,1,87,29,0,0,32,0,1,0,-2.541125774383545,-0.3224911689758301,1,10.0,-7.855733871459961,29.11605453491211,87,3,0,90,49,0,0,11,0,1,0,0.7373764514923096,-0.8976747989654541,0
25.0,10.0,-220.11569213867188,38.36145782470703,130,4,1,87,29,0,0,31,0,1,0,-2.5046091079711914,-0.3580937385559082,1,10.0,-7.136789798736572,28.170827865600586,87,3,0,90,50,0,0,10,0,1,0,0.7189441919326782,-0.9452273845672609,0
25.0,10.0,-222.5837860107422,37.9677619934082,130,4,1,87,29,0,0,30,0,1,0,-2.468092441558838,-0.3936960697174072,1,10.0,-6.436277866363525,27.17804908752441,87,3,0,90,51,0,0,9,0,1,0,0.7005119323730469,-0.9927799701690674,0
25.0,10.0,-225.01536560058597,37.5384635925293,130,4,1,87,29,0,0,29,0,1,0,-2.4315757751464844,-0.42929863929748535,1,10.0,-5.75419807434082,26.137718200683594,87,3,0,90,52,0,0,8,0,1,0,0.6820796728134155,-1.040332555770874,0
25.0,10.0,-227.41043090820312,37.07356262207031,130,4,1,87,29,0,0,28,0,1,0,-2.395059108734131,-0.4649012088775635,1,10.0,-5.090550422668457,25.04983329772949,87,3,0,90,53,0,0,7,0,1,0,0.6636474132537842,-1.0878851413726809,0
25.0,10.0,-229.7689666748047,36.57305908203125,130,4,1,87,29,0,0,27,0,1,0,-2.3585424423217773,-0.5005035400390625,1,10.0,-4.445335388183594,23.914396286010746,87,3,0,90,54,0,0,6,0,1,0,0.6452151536941528,-1.1354377269744873,0
25.0,10.0,-232.0909881591797,36.03695297241211,130,4,1,87,29,0,0,26,0,1,0,-2.322025775909424,-0.5361061096191406,1,10.0,-3.818552494049072,22.731407165527344,87,3,0,90,55,0,0,5,0,1,0,0.6267828941345215,-1.182990312576294,0
25.0,10.0,-234.3764953613281,35.46524429321289,130,4,1,87,29,0,0,25,0,1,0,-2.2855091094970703,-0.5717084407806396,1,10.0,-3.2102017402648926,21.500865936279297,87,3,0,90,56,0,0,4,0,1,0,0.6083506345748901,-1.2305428981781006,0
25.0,10.0,-236.62548828125,34.857933044433594,130,4,1,87,29,0,0,24,0,1,0,-2.248992443084717,-0.6073110103607178,1,10.0,-2.6202833652496342,20.22277069091797,87,3,0,90,57,0,0,3,0,1,0,0.5899183750152588,-1.2780954837799072,0
25.0,10.0,-238.8379669189453,34.21501922607422,130,4,1,87,29,0,0,23,0,1,0,-2.2124757766723637,-0.6429135799407959,1,10.0,-2.048797130584717,18.897123336791992,87,3,0,90,58,0,0,2,0,1,0,0.5714861154556274,-1.325648069381714,0
25.0,10.0,-241.0139312744141,33.53650283813477,130,4,1,87,29,0,0,22,0,1,0,-2.1759591102600098,-0.6785159111022949,1,10.0,-1.4957432746887207,17.523923873901367,87,3,0,90,59,0,0,1,0,1,0,0.5530538558959961,-1.3732006549835205,0
25.0,10.0,-243.15338134765625,32.822383880615234,130,4,1,87,29,0,0,21,0,1,0,-2.139442443847656,-0.7141184806823729,1,10.0,-0.09237170219421388,23.08917236328125,87,3,0,28,1,0,0,0,0,0,0,1.4033716320991516,5.565247058868408,0
25.0,10.0,-245.2563018798828,32.072662353515625,130,4,1,87,29,0,0,20,0,1,0,-2.1029257774353027,-0.7497208118438721,1,10.0,1.2725677490234375,28.376867294311523,87,3,0,28,2,0,0,0,0,0,0,1.3649393916130066,5.287694454193115,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,2.5990748405456543,33.387008666992195,87,3,0,28,3,0,0,0,0,0,0,1.3265071511268616,5.010141849517822,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,3.898024559020996,38.11959838867188,87,3,0,28,4,0,0,0,0,0,0,1.2989498376846311,4.732589244842528,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,5.178542137145996,42.57463455200195,87,3,0,28,5,0,0,0,0,0,0,1.280517578125,4.455036640167236,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,6.440627098083496,46.75211715698242,87,3,0,28,6,0,0,0,0,0,0,1.2620853185653689,4.177484035491943,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,7.684279918670653,50.65204620361328,87,3,0,28,7,0,0,0,0,0,0,1.2436530590057373,3.8999314308166495,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,8.909501075744629,54.2744255065918,87,3,0,28,8,0,0,0,0,0,0,1.225220799446106,3.622378826141357,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,10.116289138793944,57.6192512512207,87,3,0,28,9,0,0,0,0,0,0,1.2067885398864746,3.3448262214660645,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,11.304645538330078,60.68652725219727,87,3,0,28,10,0,0,0,0,0,0,1.1883562803268433,3.0672736167907715,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,12.474569320678713,63.47624969482422,87,3,0,28,11,0,0,0,0,0,0,1.169924020767212,2.7897210121154785,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,13.626060485839846,65.98841857910156,87,3,0,28,12,0,0,0,0,0,0,1.1514917612075806,2.512168407440185,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,14.759119987487793,68.22303771972656,87,3,0,28,13,0,0,0,0,0,0,1.1330595016479492,2.2346158027648926,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,15.873746871948242,70.18009948730469,87,3,0,28,14,0,0,0,0,0,0,1.1146272122859957,1.9570631980896,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,16.969942092895508,71.85961151123047,87,3,0,28,15,0,0,0,0,0,0,1.096194952726364,1.6795105934143066,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,18.047704696655273,73.26156616210938,87,3,0,28,16,0,0,0,0,0,0,1.0777626931667328,1.4019579887390137,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,19.10703659057617,74.38597106933594,87,3,0,28,17,0,0,0,0,0,0,1.0593304187059402,1.1244053840637207,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,20.14793586730957,75.23282623291016,87,3,0,28,18,0,0,0,0,0,0,1.0408981442451477,0.8468527793884277,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,21.17040252685547,75.8021240234375,87,3,0,28,19,0,0,0,0,0,0,1.0224658697843552,0.5693001896142961,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,22.174436569213867,76.0938720703125,87,3,0,28,20,0,0,0,0,0,0,1.0040335953235626,0.2917475700378418,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,23.16003799438477,76.10806274414062,87,3,0,28,21,0,0,0,0,0,0,0.98560132086277,0.014194965362548828,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,24.1272087097168,75.84471130371094,87,3,0,28,22,0,0,0,0,0,0,0.9671690464019777,-0.2633576691150665,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,25.075946807861328,75.30380249023438,87,3,0,28,23,0,0,0,0,0,0,0.948736771941185,-0.5409103035926819,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,26.00625228881836,74.48534393310547,87,3,0,28,24,0,0,0,0,0,0,0.9303044974803923,-0.8184628784656525,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,26.91812515258789,73.38932800292969,87,3,0,28,25,0,0,0,0,0,0,0.9118722230196,-1.0960155129432678,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,27.811565399169922,72.01575469970703,87,3,0,28,26,0,0,0,0,0,0,0.8934399485588074,-1.3735681474208832,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,28.68657302856445,70.36463165283203,87,3,0,28,27,0,0,0,0,0,0,0.8750076778233051,-1.6511207818984983,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,29.54314994812012,68.43595886230469,87,3,0,28,28,0,0,0,0,0,0,0.8565753996372223,-1.9286732971668243,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,30.38129425048828,66.229736328125,87,3,0,28,29,0,0,0,0,0,0,0.8381431233137846,-2.20622593164444,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,31.201005935668945,63.74595642089844,87,3,0,28,30,0,0,0,0,0,0,0.8197108386448235,-2.483778562018415,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,32.0206298828125,61.03195571899414,87,3,0,28,31,0,0,0,0,0,0,0.8196250200271606,-2.71399998664856,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,32.840255737304695,58.2319564819336,87,3,0,28,32,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,33.659881591796875,55.43195724487305,87,3,0,28,33,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,34.479507446289055,52.6319580078125,87,3,0,28,34,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,35.29913330078125,49.83195877075195,87,3,0,28,35,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,36.11875915527344,47.031959533691406,87,3,0,28,36,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,36.938385009765625,44.23196029663086,87,3,0,28,37,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,37.75801086425781,41.43196105957031,87,3,0,28,38,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,38.57763671875,38.63196182250977,87,3,0,28,39,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,39.39726257324219,35.83196258544922,87,3,0,28,40,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,40.216888427734375,33.03196334838867,87,3,0,28,41,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,41.03651428222656,30.231964111328125,87,3,0,28,42,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,41.85614013671875,27.431964874267575,87,3,0,28,43,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,42.67576599121094,24.63196563720703,87,3,0,28,44,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,43.49539184570313,21.831966400146484,87,3,0,28,45,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,44.31501770019531,19.031967163085934,87,3,0,28,46,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,45.1346435546875,16.23196792602539,87,3,0,28,47,0,0,0,0,0,0,0.8196250200271606,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,45.94389343261719,13.431967735290527,87,3,0,28,48,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,46.7331428527832,10.631967544555664,87,3,0,28,49,0,0,0,0,0,0,0.7892500162124634,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,47.50239181518555,7.831967353820801,87,3,0,28,50,0,0,0,0,0,0,0.7692500352859497,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,48.25164031982422,5.0319671630859375,87,3,0,32,0,0,0,0,0,0,0,0.7492500543594359,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,48.98089218139648,2.2319672107696533,87,3,0,32,1,0,0,0,0,0,0,0.7292500734329224,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,49.69014358520508,-0.5680327415466309,87,3,0,32,2,0,0,0,0,0,0,0.7092500925064087,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,50.37939453125,-3.368032693862915,87,3,0,32,3,0,0,0,0,0,0,0.689250111579895,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,51.04864501953125,0.00010013580322265624,87,3,0,42,0,0,0,0,0,2,1,1.3385002613067627,-2.799999952316284,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,51.63789367675781,9.999999747378753e-05,87,3,0,42,1,0,0,0,0,2,1,1.178500235080719,0.0,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,52.14714431762695,9.999999747378753e-05,87,3,0,42,2,0,0,0,0,2,1,1.0185002684593198,0.0,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,52.576393127441406,9.999999747378753e-05,87,3,0,42,3,0,0,0,0,2,1,0.8585003018379211,0.0,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,52.92564392089844,9.999999747378753e-05,87,3,0,42,4,0,0,0,0,2,1,0.6985003650188446,0.0,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,53.19489288330078,9.999999747378753e-05,87,3,0,42,5,0,0,0,0,2,1,0.5385003983974457,0.0,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,53.3841438293457,9.999999747378753e-05,87,3,0,42,6,0,0,0,0,2,1,0.3785004168748856,0.0,0
25.0,10.0,-247.3227081298828,31.28734016418457,0,3,1,1,-1,0,0,0,0,1,0,0.0,0.0,1,10.0,53.49339294433594,9.999999747378753e-05,87,3,0,42,7,0,0,0,0,2,1,0.21850042790174484,0.0,0
25.0,10.0,16.0,112.85000610351562,0,3,0,12,1,0,0,0,0,1,0,0.0,-1.1500000953674316,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,8,0,0,0,0,2,1,0.058500438928604126,0.0,0
25.0,10.0,16.0,111.70000457763672,0,3,0,12,2,0,0,0,0,1,0,0.0,-1.1500000953674316,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,110.5500030517578,0,3,0,12,3,0,0,0,0,1,0,0.0,-1.1500000953674316,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,109.4000015258789,0,3,0,12,4,0,0,0,0,1,0,0.0,-1.1500000953674316,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,108.25,0,3,0,12,5,0,0,0,0,1,0,0.0,-1.1500000953674316,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,107.0999984741211,0,3,0,12,6,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,105.9499969482422,0,3,0,12,7,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,104.79999542236328,0,3,0,12,8,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,103.64999389648438,0,3,0,12,9,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,102.5,0,3,0,12,10,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,101.3499984741211,0,3,0,12,11,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,100.1999969482422,0,3,0,12,12,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,99.04999542236328,0,3,0,12,13,0,0,0,0,1,0,0.0,-1.149999976158142,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,97.89999389648438,0,3,0,12,14,0,0,0,0,1,0,0.0,-1.1499998569488523,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,96.74999237060548,0,3,0,12,15,0,0,0,0,1,0,0.0,-1.1499998569488523,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,95.59999084472656,0,3,0,12,16,0,0,0,0,1,0,0.0,-1.1499998569488523,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,94.44998931884766,0,3,0,12,17,0,0,0,0,1,0,0.0,-1.1499998569488523,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,93.29998779296876,0,3,0,12,18,0,0,0,0,1,0,0.0,-1.149999737739563,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,92.14998626708984,0,3,0,12,19,0,0,0,0,1,0,0.0,-1.149999737739563,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,90.99998474121094,0,3,0,12,20,0,0,0,0,1,0,0.0,-1.1499996185302734,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,89.84998321533203,0,3,0,12,21,0,0,0,0,1,0,0.0,-1.1499996185302734,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,88.69998168945312,0,3,0,12,22,0,0,0,0,1,0,0.0,-1.1499996185302734,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,42,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,87.54998016357422,0,3,0,12,23,0,0,0,0,1,0,0.0,-1.149999499320984,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,86.39997863769531,0,3,0,12,24,0,0,0,0,1,0,0.0,-1.149999499320984,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,85.2499771118164,0,3,0,12,25,0,0,0,0,1,0,0.0,-1.1499993801116943,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.0,84.0999755859375,0,3,0,12,26,0,0,0,0,1,0,0.0,-1.1499993801116943,0,10.0,53.52264404296875,9.999999747378753e-05,87,3,0,14,4,0,0,0,0,2,1,0.0,0.0,0
