1574484699.2043989,25.0,10.0,-87.4856948852539,-14.399999618530273,56.0,4.0,1.0,253.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-42.116294860839844,9.999999747378752e-05,0.0,4.0,0.0,16.0,10.0,0.0,0.0,2.0,1.0,-1.8847809433937073,0.0,0.0,1574484699.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,222.0,145.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,31.0,132.0,129.0,132.0
1574484699.2244143,25.0,10.0,-87.4856948852539,-14.399999618530273,56.0,4.0,1.0,253.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-43.11871337890625,9.999999747378752e-05,0.0,4.0,0.0,16.0,11.0,0.0,0.0,2.0,1.0,-2.004837155342102,0.0,0.0,1574484699.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,222.0,146.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,31.0,132.0,129.0,132.0
1574484699.2367897,25.0,10.0,-87.4856948852539,-14.399999618530273,56.0,4.0,1.0,253.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-44.17551040649414,9.999999747378752e-05,0.0,4.0,0.0,16.0,13.0,0.0,0.0,2.0,1.0,-2.1135905981063843,0.0,0.0,1574484699.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,222.0,146.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,30.0,132.0,129.0,132.0
1574484699.2536404,25.0,10.0,-87.4856948852539,-14.399999618530273,56.0,4.0,1.0,253.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-45.28156280517578,9.999999747378752e-05,0.0,4.0,0.0,16.0,15.0,0.0,0.0,2.0,1.0,-2.212105393409729,0.0,0.0,1574484699.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,222.0,147.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,48.0,133.0,129.0,132.0
1574484699.2735498,25.0,10.0,-88.00849914550781,-14.387757301330566,56.0,4.0,1.0,262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-46.40334701538086,9.999999747378752e-05,0.0,4.0,0.0,16.0,17.0,0.0,0.0,2.0,1.0,-2.243566870689392,0.0,0.0,1574484699.268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,221.0,147.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,68.0,129.0,129.0,132.0
1574484699.2879047,25.0,10.0,-88.66015625,-14.320524215698242,56.0,4.0,1.0,262.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-47.44512939453125,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-2.0835667848587036,0.0,0.0,1574484699.284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,219.0,153.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,132.0,123.0,129.0,132.0
1574484699.303909,25.0,10.0,-89.35722351074219,-14.165201187133789,56.0,4.0,1.0,262.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-48.40691375732422,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,-1.9235668182373047,0.0,0.0,1574484699.301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,220.0,152.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.3234415,25.0,10.0,-90.0162353515625,-13.888681411743164,56.0,4.0,1.0,262.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-49.2886962890625,9.999999747378752e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,-1.7635669112205505,0.0,0.0,1574484699.318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,220.0,152.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.3393736,25.0,10.0,-90.55372619628906,-13.457866668701172,56.0,4.0,1.0,262.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-50.09048080444336,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,-1.6035669445991516,0.0,0.0,1574484699.334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,220.0,152.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,122.0,129.0,132.0
1574484699.3549416,25.0,10.0,-90.88623046875,-12.839653968811035,56.0,4.0,1.0,262.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-50.81226348876953,9.999999747378752e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,-1.4435669779777527,0.0,0.0,1574484699.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,220.0,152.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,122.0,129.0,132.0
1574484699.3713472,25.0,10.0,-90.93030548095703,-12.000937461853027,56.0,4.0,1.0,262.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-51.45404815673828,9.999999747378752e-05,0.0,4.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,-1.2835670113563538,0.0,0.0,1574484699.367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,219.0,153.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.3887348,25.0,10.0,-90.66700744628906,-10.896108627319336,56.0,4.0,1.0,262.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-52.015830993652344,9.999999747378752e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,-1.1235670447349548,0.0,0.0,1574484699.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,219.0,155.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.4053009,25.0,10.0,-90.17162322998047,-9.54580020904541,56.0,4.0,1.0,262.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-52.497615814208984,9.999999747378752e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,-0.9635670781135559,0.0,0.0,1574484699.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,219.0,155.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.4234262,25.0,10.0,-89.50202178955078,-8.016283988952637,56.0,4.0,1.0,262.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-52.89939880371094,9.999999747378752e-05,0.0,4.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,-0.8035671412944794,0.0,0.0,1574484699.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,218.0,158.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.439182,25.0,10.0,-88.71604919433594,-6.373827934265137,56.0,4.0,1.0,262.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-53.22118377685547,9.999999747378752e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,-0.6435671746730804,0.0,0.0,1574484699.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,164.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,127.0,123.0,129.0,132.0
1574484699.4546397,25.0,10.0,-87.87156677246094,-4.684701919555664,56.0,4.0,1.0,262.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-53.46296691894531,9.999999747378752e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,-0.4835671931505203,0.0,0.0,1574484699.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,216.0,166.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,119.0,122.0,129.0,132.0
1574484699.4730074,25.0,10.0,-87.02644348144531,-3.0151758193969727,56.0,4.0,1.0,262.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-53.79301452636719,9.999999747378752e-05,0.0,4.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,-0.6600958108901978,0.0,0.0,1574484699.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,214.0,176.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,79.0,124.0,129.0,132.0
1574484699.490419,25.0,10.0,-86.23853302001953,-1.4315185546875,56.0,4.0,1.0,262.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-54.12306213378906,9.999999747378752e-05,0.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-2.230047732591629,0.0,0.0,1574484699.484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,211.0,180.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,55.0,124.0,129.0,132.0
1574484699.5115345,25.0,10.0,-85.13853454589844,2.5684814453125,56.0,4.0,1.0,263.0,1.0,0.0,0.0,1.0,0.0,1.100000023841858,4.0,0.0,10.0,-56.14181137084961,9.999999747378752e-05,0.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.037499666213989,0.0,0.0,1574484699.518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,206.0,174.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,35.0,123.0,129.0,132.0
1574484699.5223165,25.0,10.0,-84.05853271484375,6.338481426239014,56.0,4.0,1.0,263.0,2.0,0.0,0.0,1.0,0.0,1.0800000429153442,3.7699999809265137,0.0,10.0,-58.27931213378906,9.999999747378752e-05,0.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2749998569488525,0.0,0.0,1574484699.518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,206.0,174.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,35.0,123.0,129.0,132.0
1574484699.5377278,25.0,10.0,-82.99853515625,9.878480911254883,56.0,4.0,1.0,263.0,3.0,0.0,0.0,1.0,0.0,1.0600000619888306,3.5399999618530273,0.0,10.0,-60.451812744140625,9.999999747378752e-05,0.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,1574484699.535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,205.0,172.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,35.0,123.0,129.0,132.0
1574484699.555945,25.0,10.0,-81.95853424072266,13.188480377197266,56.0,4.0,1.0,263.0,4.0,0.0,0.0,1.0,0.0,1.040000081062317,3.309999942779541,0.0,10.0,-62.62431335449219,9.999999747378752e-05,0.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,1574484699.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,205.0,174.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,35.0,123.0,129.0,132.0
1574484699.5729556,25.0,10.0,-80.93853759765625,16.26848030090332,56.0,4.0,1.0,263.0,5.0,0.0,0.0,1.0,0.0,1.0200001001358032,3.0799999237060547,0.0,10.0,-64.79681396484375,9.999999747378752e-05,0.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,1574484699.568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,208.0,174.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,35.0,123.0,129.0,132.0
1574484699.5896745,25.0,10.0,-79.93853759765625,19.118480682373047,56.0,4.0,1.0,263.0,6.0,0.0,0.0,1.0,0.0,1.0000001192092896,2.8499999046325684,0.0,10.0,-66.96931457519531,9.999999747378752e-05,0.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,1574484699.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,214.0,174.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,43.0,123.0,129.0,132.0
1574484699.6051202,25.0,10.0,-78.95853424072266,21.738479614257812,56.0,4.0,1.0,263.0,7.0,0.0,0.0,1.0,0.0,0.9800001382827759,2.619999885559082,0.0,10.0,-69.06181335449219,9.999999747378752e-05,0.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.18500018119812,0.0,0.0,1574484699.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,214.0,173.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,71.0,121.0,129.0,132.0
1574484699.6203737,25.0,10.0,-77.99853515625,24.12847900390625,56.0,4.0,1.0,263.0,8.0,0.0,0.0,1.0,0.0,0.9600001573562622,2.3899998664855957,0.0,10.0,-71.07431030273438,9.999999747378752e-05,0.0,4.0,0.0,20.0,9.0,0.0,0.0,2.0,1.0,-4.025000333786011,0.0,0.0,1574484699.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,216.0,167.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,108.0,122.0,129.0,132.0
1574484699.6401994,25.0,10.0,-77.05853271484375,26.28847885131836,56.0,4.0,1.0,263.0,9.0,0.0,0.0,1.0,0.0,0.9400001764297485,2.1599998474121094,0.0,10.0,-73.0068130493164,9.999999747378752e-05,0.0,4.0,0.0,214.0,1.0,0.0,0.0,2.0,1.0,-3.8650002479553223,0.0,0.0,1574484699.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,163.0,129.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,132.0,123.0,129.0,132.0
1574484699.6603885,25.0,10.0,-76.13853454589844,28.21847915649414,56.0,4.0,1.0,263.0,10.0,0.0,0.0,1.0,0.0,0.9200001955032349,1.929999828338623,0.0,10.0,-74.85931396484375,9.999999747378752e-05,0.0,4.0,0.0,214.0,2.0,0.0,0.0,2.0,1.0,-3.7050002813339233,0.0,0.0,1574484699.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,162.0,129.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.6709206,25.0,10.0,-75.23853302001953,29.918479919433594,56.0,4.0,1.0,263.0,11.0,0.0,0.0,1.0,0.0,0.9000002145767212,1.6999998092651367,0.0,10.0,-76.6318130493164,9.999999747378752e-05,0.0,4.0,0.0,214.0,3.0,0.0,0.0,2.0,1.0,-3.545000195503235,0.0,0.0,1574484699.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,162.0,129.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.6915927,25.0,10.0,-74.35853576660156,31.388479232788086,56.0,4.0,1.0,263.0,12.0,0.0,0.0,1.0,0.0,0.8800002336502075,1.4699997901916504,0.0,10.0,-78.32431030273438,9.999999747378752e-05,0.0,4.0,0.0,214.0,4.0,0.0,0.0,2.0,1.0,-3.385000228881836,0.0,0.0,1574484699.685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,162.0,129.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.7053745,25.0,10.0,-73.49853515625,32.62847900390625,56.0,4.0,1.0,263.0,13.0,0.0,0.0,1.0,0.0,0.8600002527236938,1.239999771118164,0.0,10.0,-79.93681335449219,9.999999747378752e-05,0.0,4.0,0.0,214.0,5.0,0.0,0.0,2.0,1.0,-3.2250001430511475,0.0,0.0,1574484699.701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,162.0,129.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.7216136,25.0,10.0,-72.65853118896484,33.63847732543945,56.0,4.0,1.0,263.0,14.0,0.0,0.0,1.0,0.0,0.8400002717971802,1.0099997520446777,0.0,10.0,-81.46931457519531,9.999999747378752e-05,0.0,4.0,0.0,214.0,6.0,0.0,0.0,2.0,1.0,-3.065000057220459,0.0,0.0,1574484699.718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,162.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.7387679,25.0,10.0,-71.83853149414062,34.41847610473633,56.0,4.0,1.0,263.0,15.0,0.0,0.0,1.0,0.0,0.8200002908706665,0.7799997329711914,0.0,10.0,-82.92181396484375,9.999999747378752e-05,0.0,4.0,0.0,214.0,7.0,0.0,0.0,2.0,1.0,-2.9049999713897705,0.0,0.0,1574484699.734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,162.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.7560153,25.0,10.0,-71.03852844238281,34.968475341796875,56.0,4.0,1.0,263.0,16.0,0.0,0.0,1.0,0.0,0.8000003099441528,0.5499997138977051,0.0,10.0,-84.2943115234375,9.999999747378752e-05,0.0,4.0,0.0,214.0,8.0,0.0,0.0,2.0,1.0,-2.744999885559082,0.0,0.0,1574484699.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,163.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.7714896,25.0,10.0,-70.25852966308594,35.288475036621094,56.0,4.0,1.0,263.0,17.0,0.0,0.0,1.0,0.0,0.7800003290176392,0.31999969482421875,0.0,10.0,-85.5868148803711,9.999999747378752e-05,0.0,4.0,0.0,214.0,9.0,0.0,0.0,2.0,1.0,-2.5849997997283936,0.0,0.0,1574484699.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,163.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.7877398,25.0,10.0,-69.49077606201172,35.378475189208984,56.0,4.0,1.0,263.0,18.0,0.0,0.0,1.0,0.0,0.7677499651908875,0.08999969065189362,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,10.0,0.0,0.0,2.0,1.0,-2.424999713897705,0.0,0.0,1574484699.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,163.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.804182,25.0,10.0,-68.7230224609375,35.23847579956055,56.0,4.0,1.0,263.0,19.0,0.0,0.0,1.0,0.0,0.7677499651908875,-0.14000031352043152,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,11.0,0.0,0.0,2.0,1.0,-2.2649996280670166,0.0,0.0,1574484699.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,217.0,163.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.8234107,25.0,10.0,-67.95526885986328,34.86847686767578,56.0,4.0,1.0,263.0,20.0,0.0,0.0,1.0,0.0,0.7677499651908875,-0.37000030279159546,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,12.0,0.0,0.0,2.0,1.0,-2.104999542236328,0.0,0.0,1574484699.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,216.0,162.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.8393683,25.0,10.0,-67.1771469116211,34.26847839355469,56.0,4.0,1.0,263.0,21.0,0.0,0.0,1.0,0.0,0.778124988079071,-0.6000003218650818,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,13.0,0.0,0.0,2.0,1.0,-1.9449995756149292,0.0,0.0,1574484699.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,215.0,159.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,131.0,123.0,129.0,132.0
1574484699.8547645,25.0,10.0,-66.3886489868164,33.4384765625,56.0,4.0,1.0,263.0,22.0,0.0,0.0,1.0,0.0,0.7884999513626099,-0.8300003409385681,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,14.0,0.0,0.0,2.0,1.0,-1.7849996089935303,0.0,0.0,1574484699.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,214.0,154.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,132.0,122.0,129.0,132.0
1574484699.8706937,25.0,10.0,-65.60015106201172,32.378475189208984,56.0,4.0,1.0,263.0,23.0,0.0,0.0,1.0,0.0,0.7884999513626099,-1.0600003004074097,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,15.0,0.0,0.0,2.0,1.0,-1.6249996423721313,0.0,0.0,1574484699.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,213.0,152.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,142.0,117.0,129.0,132.0
1574484699.8869383,25.0,10.0,-64.80127716064453,31.08847427368164,56.0,4.0,1.0,263.0,24.0,0.0,0.0,1.0,0.0,0.7988749742507935,-1.290000319480896,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,16.0,0.0,0.0,2.0,1.0,-1.4649996757507324,0.0,0.0,1574484699.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,209.0,147.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,154.0,107.0,129.0,132.0
1574484699.906364,25.0,10.0,-64.02239990234375,29.56847381591797,56.0,4.0,1.0,263.0,25.0,0.0,0.0,1.0,0.0,0.7788749933242798,-1.5200003385543823,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,17.0,0.0,0.0,2.0,1.0,-1.3049997091293335,0.0,0.0,1574484699.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,128.0,124.0,129.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,173.0,98.0,129.0,132.0
1574484699.921976,25.0,10.0,-63.26352310180664,27.81847381591797,56.0,4.0,1.0,263.0,26.0,0.0,0.0,1.0,0.0,0.7588750123977661,-1.7500003576278687,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,18.0,0.0,0.0,2.0,1.0,-1.1449997425079346,0.0,0.0,1574484699.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,124.0,115.0,136.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,181.0,95.0,129.0,132.0
1574484699.9373713,25.0,10.0,-62.555397033691406,25.83847427368164,56.0,4.0,1.0,263.0,27.0,0.0,0.0,1.0,0.0,0.7081249952316284,-1.980000376701355,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,19.0,0.0,0.0,2.0,1.0,-0.9849997758865356,0.0,0.0,1574484699.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,87.0,91.0,155.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,211.0,92.0,129.0,132.0
1574484699.9542353,25.0,10.0,-61.906272888183594,22.438474655151367,56.0,4.0,1.0,263.0,28.0,0.0,0.0,1.0,0.0,0.6491249799728394,-3.4000000953674316,0.0,10.0,-85.5656967163086,0.0,0.0,4.0,0.0,214.0,20.0,0.0,0.0,2.0,1.0,-0.8249998092651367,0.0,0.0,1574484699.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,62.0,52.0,163.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,216.0,94.0,129.0,132.0
