25.0,10.0,-12.26130199432373,9.999999747378753e-05,0,3,0,18,1,0,0,0,0,2,1,-0.8435156941413879,0.0,0,10.0,57.84657287597656,9.999999747378753e-05,60,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-12.603059768676758,9.999999747378753e-05,0,3,1,24,1,0,0,0,0,2,1,-0.6835157573223114,0.0,0,10.0,55.674072265625,9.999999747378753e-05,60,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-12.86481761932373,9.999999747378753e-05,0,3,1,24,2,0,0,0,0,2,1,-0.5235157907009125,0.0,0,10.0,53.50157165527344,9.999999747378753e-05,60,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-13.046575546264648,9.999999747378753e-05,0,3,1,24,3,0,0,0,0,2,1,-0.3635158091783524,0.0,0,10.0,51.32907104492188,9.999999747378753e-05,60,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-12.486434936523438,2.100099802017212,0,3,1,25,1,0,0,0,0,1,0,0.5601409673690796,2.0999999046325684,0,10.0,49.25157165527344,9.999999747378753e-05,60,4,0,20,7,0,0,0,0,2,1,-4.1549999713897705,0.0,0
25.0,10.0,-11.847043991088867,3.970099687576294,0,3,1,25,2,0,0,0,0,1,0,0.6393909454345703,1.8699998855590818,0,10.0,48.81219482421875,9.999999747378753e-05,60,4,0,18,1,0,0,0,0,2,1,-0.8787501454353333,0.0,0
25.0,10.0,-11.135903358459473,5.610099792480469,0,3,1,25,3,0,0,0,0,1,0,0.7111409306526184,1.6399998664855957,0,10.0,48.37281799316406,9.999999747378753e-05,60,4,1,20,1,0,0,0,0,2,1,1.0212498605251312,0.0,0
25.0,10.0,-10.444762229919434,7.020099639892577,0,3,1,25,4,0,0,0,0,1,0,0.6911409497261047,1.4099998474121094,0,10.0,49.95219421386719,9.999999747378753e-05,60,4,1,20,2,0,0,0,0,2,1,3.1587496995925903,0.0,0
25.0,10.0,-9.773621559143066,8.200099945068361,0,3,1,25,5,0,0,0,0,1,0,0.6711409687995911,1.179999828338623,0,10.0,51.65031814575195,9.999999747378753e-05,60,4,1,20,3,0,0,0,0,2,1,3.3962496519088745,0.0,0
25.0,10.0,-9.122480392456056,9.150099754333496,0,3,1,25,6,0,0,0,0,1,0,0.6511409878730774,0.9499998092651368,0,10.0,53.46719360351562,9.999999747378753e-05,60,4,1,20,4,0,0,0,0,2,1,3.633749604225159,0.0,0
25.0,10.0,-8.491339683532715,9.870100021362305,0,3,1,25,7,0,0,0,0,1,0,0.6311410069465637,0.7199997901916504,0,10.0,55.40281677246094,9.999999747378753e-05,60,4,1,20,5,0,0,0,0,2,1,3.8712495565414433,0.0,0
25.0,10.0,-7.88019847869873,10.360099792480467,0,3,1,25,8,0,0,0,0,1,0,0.61114102602005,0.4899997711181641,0,10.0,57.457191467285156,9.999999747378753e-05,60,4,1,20,6,0,0,0,0,2,1,4.1087496280670175,0.0,0
25.0,10.0,-7.28905725479126,10.620100021362305,0,3,1,344,1,0,0,0,0,1,0,0.5911410450935364,0.2599997520446777,0,10.0,59.62969207763672,9.999999747378753e-05,60,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-6.717916011810303,10.650099754333496,0,3,1,344,2,0,0,0,0,1,0,0.5711410641670227,0.0299997478723526,0,10.0,60.09281539916992,9.999999747378753e-05,60,4,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,-6.1667747497558585,10.45009994506836,0,3,1,344,3,0,0,0,0,1,0,0.551141083240509,-0.20000025629997253,0,10.0,60.55593872070313,9.999999747378753e-05,60,4,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
25.0,10.0,-5.63563346862793,10.020099639892578,0,3,1,344,4,0,0,0,0,1,0,0.5311411023139954,-0.4300002455711365,0,10.0,59.00031280517578,9.999999747378753e-05,60,4,0,20,2,0,0,0,0,2,1,-3.111249566078186,0.0,0
25.0,10.0,-5.124492168426514,9.360099792480467,0,3,1,345,1,0,0,0,0,1,0,0.5111411213874817,-0.6600002646446228,0,10.0,57.3259391784668,9.999999747378753e-05,60,4,0,20,3,0,0,0,0,2,1,-3.34874951839447,0.0,0
25.0,10.0,-4.633350849151611,8.470099449157715,0,3,1,345,2,0,0,0,0,1,0,0.4911411106586456,-0.8900002837181091,0,10.0,55.5328140258789,9.999999747378753e-05,60,4,0,20,4,0,0,0,0,2,1,-3.5862494707107544,0.0,0
25.0,10.0,-4.1622095108032235,7.350099086761475,0,3,1,345,3,0,0,0,0,1,0,0.4711410999298096,-1.120000243186951,0,10.0,53.62094116210938,9.999999747378753e-05,60,4,0,20,5,0,0,0,0,2,1,-3.823749423027039,0.0,0
25.0,10.0,-3.711068391799927,6.000098705291747,0,3,1,345,4,0,0,0,0,1,0,0.4511410892009735,-1.350000262260437,0,10.0,51.59031677246094,9.999999747378753e-05,60,4,0,20,6,0,0,0,0,2,1,-4.061249494552611,0.0,0
25.0,10.0,-3.2799272537231445,2.6000986099243164,0,3,1,345,5,0,0,0,0,1,0,0.4311410784721375,-3.400000095367432,0,10.0,49.63969039916992,9.999999747378753e-05,60,4,0,20,7,0,0,0,0,2,1,-3.901249408721924,0.0,0
25.0,10.0,-2.8687860965728764,-0.7999014854431152,0,3,1,345,6,0,0,0,0,1,0,0.4111410677433014,-3.400000095367432,0,10.0,49.2320327758789,9.999999747378753e-05,60,4,0,18,1,0,0,0,0,2,1,-0.8153124749660492,0.0,0
25.0,10.0,-2.477644920349121,-4.199901580810547,0,3,1,345,7,0,0,0,0,1,0,0.3911410570144653,-3.400000095367432,0,10.0,48.82437515258789,9.999999747378753e-05,60,4,1,20,1,0,0,0,0,2,1,1.084687441587448,0.0,0
25.0,10.0,-2.106503963470459,0.00010013580322265624,0,3,1,42,0,0,0,0,0,2,1,0.7422820925712585,-3.400000095367432,0,10.0,50.43547058105469,9.999999747378753e-05,60,4,1,20,2,0,0,0,0,2,1,3.2221871614456177,0.0,0
25.0,10.0,-1.815362930297852,9.999999747378753e-05,0,3,1,42,1,0,0,0,0,2,1,0.5822820663452148,0.0,0,10.0,52.16531372070313,9.999999747378753e-05,60,4,1,20,3,0,0,0,0,2,1,3.459687113761902,0.0,0
25.0,10.0,-1.6042219400405884,9.999999747378753e-05,0,3,1,42,2,0,0,0,0,2,1,0.4222820550203323,0.0,0,10.0,54.01390838623047,9.999999747378753e-05,60,4,1,20,4,0,0,0,0,2,1,3.697187066078186,0.0,0
25.0,10.0,-1.47308087348938,9.999999747378753e-05,0,3,1,42,3,0,0,0,0,2,1,0.2622820734977722,0.0,0,10.0,55.98125076293945,9.999999747378753e-05,60,4,1,20,5,0,0,0,0,2,1,3.93468701839447,0.0,0
25.0,10.0,-1.4219398498535156,9.999999747378753e-05,0,3,1,42,4,0,0,0,0,2,1,0.1022820696234703,0.0,0,10.0,57.86859512329102,9.999999747378753e-05,60,4,1,20,6,0,0,0,0,2,1,3.7746869325637817,0.0,0
25.0,10.0,-1.4219398498535156,9.999999747378753e-05,0,3,1,42,5,0,0,0,0,2,1,0.0,0.0,0,10.0,58.26042938232422,9.999999747378753e-05,63,4,1,18,1,0,0,0,0,2,1,0.7836717069149017,0.0,0
25.0,10.0,-1.4219398498535156,9.999999747378753e-05,0,3,1,42,6,0,0,0,0,2,1,0.0,0.0,0,10.0,58.65226364135742,9.999999747378753e-05,63,4,0,20,1,0,0,0,0,2,1,-1.1163283288478851,0.0,0
25.0,10.0,-1.4219398498535156,9.999999747378753e-05,0,3,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,57.02534866333008,9.999999747378753e-05,63,4,0,20,2,0,0,0,0,2,1,-3.253828167915344,0.0,0
25.0,10.0,0.5968101024627686,9.999999747378753e-05,0,3,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,55.28093338012695,9.999999747378753e-05,63,4,0,20,3,0,0,0,0,2,1,-3.488828063011169,0.0,0
25.0,10.0,2.7343099117279053,9.999999747378753e-05,0,3,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,53.41901779174805,9.999999747378753e-05,63,4,0,20,4,0,0,0,0,2,1,-3.7238280773162837,0.0,0
25.0,10.0,4.9068098068237305,9.999999747378753e-05,0,3,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,51.6258544921875,9.999999747378753e-05,63,4,0,20,5,0,0,0,0,2,1,-3.586328148841858,0.0,0
25.0,10.0,7.0793094635009775,9.999999747378753e-05,0,3,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,51.25756454467773,9.999999747378753e-05,63,4,0,18,1,0,0,0,0,2,1,-0.7365821301937103,0.0,0
25.0,10.0,9.251809120178224,9.999999747378753e-05,0,3,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,50.88927459716797,9.999999747378753e-05,63,4,1,20,1,0,0,0,0,2,1,1.1634179055690763,0.0,0
25.0,10.0,11.424308776855467,9.999999747378753e-05,0,3,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,52.53973388671875,9.999999747378753e-05,63,4,1,20,2,0,0,0,0,2,1,3.300917744636536,0.0,0
25.0,10.0,13.596808433532715,9.999999747378753e-05,0,3,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,54.30894088745117,9.999999747378753e-05,63,4,1,20,3,0,0,0,0,2,1,3.53841769695282,0.0,0
25.0,10.0,15.181674003601074,9.999999747378753e-05,0,3,1,50,1,0,0,0,0,2,1,3.1697312593460083,0.0,0,10.0,56.1968994140625,9.999999747378753e-05,63,4,1,20,4,0,0,0,0,2,1,3.7759176492691036,0.0,0
25.0,10.0,17.322139739990234,9.999999747378753e-05,0,3,1,50,2,0,0,0,0,2,1,4.2809321880340585,0.0,0,10.0,58.20360946655274,9.999999747378753e-05,63,4,1,20,5,0,0,0,0,2,1,4.013417720794679,0.0,0
25.0,10.0,19.46954917907715,9.999999747378753e-05,0,3,1,50,3,0,0,0,0,2,1,4.294819116592406,0.0,0,10.0,60.13031768798828,9.999999747378753e-05,63,4,1,20,6,0,0,0,0,2,1,3.85341739654541,0.0,0
25.0,10.0,21.075244903564453,9.999999747378753e-05,0,3,1,50,4,0,0,0,0,2,1,3.2113912105560303,0.0,0,10.0,61.97952651977539,9.999999747378753e-05,63,4,1,20,7,0,0,0,0,2,1,3.6984175443649288,0.0,0
25.0,10.0,22.19906616210937,9.999999747378753e-05,0,3,1,50,5,0,0,0,0,2,1,2.247642397880554,0.0,0,10.0,62.3618278503418,9.999999747378753e-05,63,4,1,18,1,0,0,0,0,2,1,0.7646044194698334,0.0,0
25.0,10.0,23.271135330200195,9.999999747378753e-05,0,3,1,50,6,0,0,0,0,2,1,2.1441382169723506,0.0,0,10.0,62.7441291809082,9.999999747378753e-05,63,4,0,20,1,0,0,0,0,2,1,-1.1353956162929535,0.0,0
25.0,10.0,24.29822158813477,9.999999747378753e-05,0,3,1,50,7,0,0,0,0,2,1,2.0541743040084843,0.0,0,10.0,61.10768127441406,9.999999747378753e-05,63,4,0,20,2,0,0,0,0,2,1,-3.2728954553604126,0.0,0
25.0,10.0,25.287094116210934,9.999999747378753e-05,0,3,1,50,8,0,0,0,0,2,1,1.9777449369430544,0.0,0,10.0,59.35248184204102,9.999999747378753e-05,63,4,0,20,3,0,0,0,0,2,1,-3.5103954076766968,0.0,0
25.0,10.0,26.24452209472656,9.999999747378753e-05,0,3,1,50,9,0,0,0,0,2,1,1.914857804775238,0.0,0,10.0,57.47853469848633,9.999999747378753e-05,63,4,0,20,4,0,0,0,0,2,1,-3.7478953599929814,0.0,0
25.0,10.0,27.17727470397949,9.999999747378753e-05,0,3,1,50,10,0,0,0,0,2,1,1.8655051589012144,0.0,0,10.0,55.48583602905274,9.999999747378753e-05,63,4,0,20,5,0,0,0,0,2,1,-3.985395312309265,0.0,0
25.0,10.0,28.092119216918945,9.999999747378753e-05,0,3,1,50,11,0,0,0,0,2,1,1.8296908736228945,0.0,0,10.0,53.56688690185547,9.999999747378753e-05,63,4,0,20,6,0,0,0,0,2,1,-3.837895274162293,0.0,0
25.0,10.0,28.99582672119141,9.999999747378753e-05,0,3,1,50,12,0,0,0,0,2,1,1.80741685628891,0.0,0,10.0,53.16714859008789,9.999999747378753e-05,63,4,0,18,1,0,0,0,0,2,1,-0.7994738519191742,0.0,0
25.0,10.0,29.89516639709473,9.999999747378753e-05,0,3,1,50,13,0,0,0,0,2,1,1.7986792922019958,0.0,0,10.0,52.76741027832031,9.999999747378753e-05,63,4,1,20,1,0,0,0,0,2,1,1.1005260646343231,0.0,0
25.0,10.0,30.796905517578125,9.999999747378753e-05,0,3,1,50,14,0,0,0,0,2,1,1.8034781813621519,0.0,0,10.0,54.38642120361328,9.999999747378753e-05,63,4,1,20,2,0,0,0,0,2,1,3.2380257844924927,0.0,0
25.0,10.0,31.70781517028809,9.999999747378753e-05,0,3,1,50,15,0,0,0,0,2,1,1.8218192458152769,0.0,0,10.0,56.124183654785156,9.999999747378753e-05,63,4,1,20,3,0,0,0,0,2,1,3.475525736808777,0.0,0
25.0,10.0,32.634658813476555,9.999999747378753e-05,0,3,1,50,16,0,0,0,0,2,1,1.8536872267723083,0.0,0,10.0,57.98069763183594,9.999999747378753e-05,63,4,1,20,4,0,0,0,0,2,1,3.713025689125061,0.0,0
25.0,10.0,33.58420944213867,9.999999747378753e-05,0,3,1,50,17,0,0,0,0,2,1,1.89910501241684,0.0,0,10.0,59.95595932006836,9.999999747378753e-05,63,4,1,20,5,0,0,0,0,2,1,3.950525641441345,0.0,0
25.0,10.0,34.56324005126953,9.999999747378753e-05,0,3,1,50,18,0,0,0,0,2,1,1.958061158657074,0.0,0,10.0,60.3697738647461,9.999999747378753e-05,63,4,1,18,1,0,0,0,0,2,1,0.8276313245296478,0.0,0
25.0,10.0,35.578514099121094,9.999999747378753e-05,0,3,1,50,19,0,0,0,0,2,1,2.0305479764938354,0.0,0,10.0,60.78358840942383,9.999999747378753e-05,63,4,0,20,1,0,0,0,0,2,1,-1.072368711233139,0.0,0
25.0,10.0,36.63679885864258,9.999999747378753e-05,0,3,1,50,20,0,0,0,0,2,1,2.1165732145309453,0.0,0,10.0,59.377403259277344,9.999999747378753e-05,63,4,0,24,1,0,0,0,0,2,1,-2.812368512153625,0.0,0
25.0,10.0,37.71355438232422,9.999999747378753e-05,0,3,1,50,21,0,0,0,0,2,1,2.1535147428512573,0.0,0,10.0,58.05121994018555,9.999999747378753e-05,63,4,0,212,2,0,0,0,0,2,1,-2.652368426322937,0.0,0
25.0,10.0,38.77403259277344,9.999999747378753e-05,0,3,1,50,22,0,0,0,0,2,1,2.1209601163864136,0.0,0,10.0,56.80503463745117,9.999999747378753e-05,63,4,0,212,2,0,0,0,0,2,1,-2.4923683404922485,0.0,0
25.0,10.0,39.80970001220703,9.999999747378753e-05,0,3,1,50,23,0,0,0,0,2,1,2.071338534355164,0.0,0,10.0,55.63885116577149,9.999999747378753e-05,63,4,0,212,3,0,0,0,0,2,1,-2.33236825466156,0.0,0
25.0,10.0,40.81203079223633,9.999999747378753e-05,0,3,1,50,24,0,0,0,0,2,1,2.0046652555465703,0.0,0,10.0,54.55266571044922,9.999999747378753e-05,63,4,0,212,4,0,0,0,0,2,1,-2.172368168830872,0.0,0
25.0,10.0,41.7724838256836,9.999999747378753e-05,0,3,1,50,25,0,0,0,0,2,1,1.9209097623825075,0.0,0,10.0,53.54648208618164,9.999999747378753e-05,63,4,0,212,5,0,0,0,0,2,1,-2.012368083000183,0.0,0
25.0,10.0,42.682533264160156,9.999999747378753e-05,0,3,1,50,26,0,0,0,0,2,1,1.8201026320457456,0.0,0,10.0,52.62029647827149,9.999999747378753e-05,63,4,0,212,6,0,0,0,0,2,1,-1.852368116378784,0.0,0
25.0,10.0,43.53363800048828,9.999999747378753e-05,0,3,1,226,1,0,0,0,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,213,6,0,0,0,0,2,1,-0.8461840748786926,0.0,0
25.0,10.0,46.03794479370117,0.00010001659393310548,0,3,1,226,2,0,0,0,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.49411010742188,0.00010001659393310548,0,3,1,227,0,0,0,0,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.49411010742188,0.00010001659393310548,0,3,1,227,1,0,0,1,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,216,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.49411010742188,0.00010001659393310548,0,3,1,227,3,0,0,2,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,216,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.26505661010742,-1.2812466621398926,0,3,0,241,1,0,0,0,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.923316955566406,-0.7086858749389648,0,3,0,241,2,0,0,0,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.414894104003906,-0.7042045593261719,0,3,0,241,4,0,0,0,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.60106658935547,1.050031661987305,0,3,0,241,5,0,0,0,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,48.74781036376953,9.585794448852539,0,3,0,241,6,0,0,0,0,2,1,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,51.5302619934082,16.479022979736328,2,3,1,90,1,0,0,38,0,1,0,-0.2790067195892334,2.5676014572381973,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,51.25631713867188,18.76587677001953,2,3,1,90,2,0,0,37,0,1,0,-0.27394556999206543,2.286853104829788,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,50.98743438720703,20.77198028564453,2,3,1,90,3,0,0,36,0,1,0,-0.26888442039489746,2.0061047673225403,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,50.723609924316406,22.497337341308594,2,3,1,90,4,0,0,35,0,1,0,-0.2638232707977295,1.72535640001297,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,50.46484756469727,23.94194602966309,2,3,1,90,5,0,0,34,0,1,0,-0.2587621212005615,1.4446080923080444,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,50.21114730834961,25.10580635070801,2,3,1,90,6,0,0,33,0,1,0,-0.25370097160339355,1.163859724998474,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.96250915527344,25.98891639709473,2,3,1,90,7,0,0,32,0,1,0,-0.2486398071050644,0.8831113576889038,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.71892929077149,26.59127998352051,2,3,1,90,8,0,0,31,0,1,0,-0.24357864260673526,0.6023629903793335,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.48041152954102,26.91289520263672,3,3,1,90,9,0,0,30,0,1,0,-0.2385174781084061,0.32161474227905273,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.24695587158203,26.95376205444336,3,3,1,90,10,0,0,29,0,1,0,-0.2334563136100769,0.04086637496948242,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.01856231689453,26.7138786315918,5,3,1,90,11,0,0,28,0,1,0,-0.2283951491117477,-0.2398819923400879,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,48.79522705078125,26.193248748779297,5,3,1,90,12,0,0,27,0,1,0,-0.22333398461341855,-0.5206303596496582,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,48.57695388793945,25.581871032714844,7,3,1,90,13,0,0,26,0,1,0,-0.21827282011508944,-0.6113786697387695,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,48.36374282836914,24.91974449157715,7,3,1,90,14,0,0,25,0,1,0,-0.21321165561676025,-0.6621270179748535,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,48.15559387207031,24.20686912536621,7,3,1,90,15,0,0,24,0,1,0,-0.2081504911184311,-0.7128753662109375,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,26,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.9525032043457,23.443246841430664,7,3,1,90,16,0,0,23,0,1,0,-0.20308932662010196,-0.7636237144470215,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.75447463989258,22.628875732421875,7,3,1,90,17,0,0,22,0,1,0,-0.1980281621217728,-0.8143719434738159,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,29,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.56150817871094,21.763755798339844,7,3,1,90,18,0,0,21,0,1,0,-0.1929669976234436,-0.8651201725006104,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,30,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.37360382080078,20.847888946533203,7,3,1,90,19,0,0,20,0,1,0,-0.18790583312511444,-0.9158684015274048,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,32,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.19075775146485,19.88127326965332,7,3,1,90,20,0,0,19,0,1,0,-0.18284466862678528,-0.9666166305541992,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,33,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.01297378540039,18.863908767700195,7,3,1,90,21,0,0,18,0,1,0,-0.17778350412845612,-1.0173648595809937,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,34,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.84025192260742,17.795795440673828,7,3,1,90,22,0,0,17,0,1,0,-0.17272233963012695,-1.0681130886077879,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,36,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.67259216308594,16.676933288574222,7,3,1,90,23,0,0,16,0,1,0,-0.1676611751317978,-1.1188613176345823,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,37,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.50999069213867,15.507323265075685,7,3,1,90,24,0,0,15,0,1,0,-0.16260001063346866,-1.169609546661377,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,38,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.35245132446289,14.286965370178224,7,3,1,90,25,0,0,14,0,1,0,-0.15753884613513947,-1.2203577756881714,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.199974060058594,13.015859603881836,7,3,1,90,26,0,0,13,0,1,0,-0.1524776816368103,-1.2711060047149658,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.05255889892578,11.694005012512207,7,3,1,90,27,0,0,12,0,1,0,-0.14741651713848114,-1.3218542337417605,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.91020202636719,10.321402549743652,7,3,1,90,28,0,0,11,0,1,0,-0.14235535264015198,-1.372602462768555,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.77290725708008,8.898051261901855,7,3,1,90,29,0,0,10,0,1,0,-0.1372941881418228,-1.4233506917953491,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.64067459106445,7.423952102661133,7,3,1,90,30,0,0,9,0,1,0,-0.13223302364349365,-1.4740989208221436,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,212,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.51350402832031,5.899104595184326,7,3,1,90,31,0,0,8,0,1,0,-0.1271718591451645,-1.5248471498489382,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,212,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.39139175415039,4.323509216308594,7,3,1,90,32,0,0,7,0,1,0,-0.12211070209741592,-1.5755953788757324,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,212,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.27434158325195,2.6971654891967773,7,3,1,90,33,0,0,6,0,1,0,-0.11704954504966734,-1.6263436079025269,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,212,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.162353515625,1.0200736522674558,7,3,1,90,34,0,0,5,0,1,0,-0.1119883880019188,-1.6770918369293213,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,212,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.90290069580078,-1.904711127281189,7,3,1,223,1,0,0,0,0,1,0,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,213,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.03794479370117,-3.1057677268981934,7,3,1,223,2,0,0,0,0,1,0,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.49411010742188,-3.824828147888184,7,3,1,224,0,0,0,0,0,1,0,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.49411010742188,-3.824828147888184,7,3,1,224,1,0,0,1,0,1,0,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,216,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.26505661010742,-1.2812466621398926,7,3,0,241,1,0,0,0,0,1,0,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.923316955566406,-0.7086858749389648,7,3,0,241,2,0,0,0,0,1,0,0.0,0.0,0,10.0,51.77411270141602,9.999999747378753e-05,63,4,0,221,2,0,0,0,0,2,1,0.0,0.0,0
