25.0,10.0,39.236907958984375,8.470099449157715,2,4,1,65,7,0,5,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,51.12575912475586,0.00010001659393310548,15,4,0,85,1,0,5,17,0,1,0,0.9503515362739564,0.9503515362739564,0
25.0,10.0,39.236907958984375,8.470099449157715,2,4,1,65,7,0,4,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,51.12575912475586,0.00010001659393310548,15,4,0,85,1,0,4,17,0,1,0,0.9503515362739564,0.9503515362739564,0
25.0,10.0,39.236907958984375,8.470099449157715,2,4,1,65,7,0,3,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,51.12575912475586,0.00010001659393310548,15,4,0,85,1,0,3,17,0,1,0,0.9503515362739564,0.9503515362739564,0
25.0,10.0,39.236907958984375,8.470099449157715,2,4,1,65,7,0,2,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,51.12575912475586,0.00010001659393310548,15,4,0,85,1,0,2,17,0,1,0,0.9503515362739564,0.9503515362739564,0
25.0,10.0,39.236907958984375,8.470099449157715,2,4,1,65,7,0,1,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,51.12575912475586,0.00010001659393310548,15,4,0,85,1,0,1,17,0,1,0,0.9503515362739564,0.9503515362739564,0
25.0,10.0,40.65690994262695,5.070099353790283,2,4,1,65,8,0,0,0,0,1,0,1.4200003147125244,-3.400000095367432,0,10.0,55.13134765625,0.5341827273368835,15,4,0,85,2,0,0,16,0,1,0,1.0430852174758911,0.5340827256441116,0
25.0,10.0,42.05691146850586,1.6700992584228516,2,4,1,65,9,0,0,0,0,1,0,1.4000003337860107,-3.400000095367432,0,10.0,56.1332893371582,0.8081276416778564,15,4,0,85,3,0,0,15,0,1,0,1.0019426345825195,0.2739448845386505,0
25.0,10.0,43.436912536621094,-1.72990083694458,2,4,1,65,10,0,0,0,0,1,0,1.380000352859497,-3.400000095367432,0,10.0,57.09408950805664,0.821934700012207,15,4,0,85,4,0,0,14,0,1,0,0.960800051689148,0.013807058334350586,0
25.0,10.0,44.796913146972656,0.00010013580322265624,2,4,1,70,1,0,0,0,0,2,1,2.720000743865967,-3.400000095367432,0,10.0,58.01374816894531,0.5756039023399353,15,4,0,85,5,0,0,13,0,1,0,0.9196574687957764,-0.2463307976722717,0
25.0,10.0,46.07691192626953,9.999999747378753e-05,2,4,1,70,5,0,0,0,0,2,1,2.5600005388259888,0.0,0,10.0,58.89226150512695,0.06913530826568604,15,4,0,85,6,0,0,12,0,1,0,0.8785148859024048,-0.5064685940742493,0
25.0,10.0,47.27691268920898,9.999999747378753e-05,2,4,1,70,9,0,0,0,0,2,1,2.4000004529953003,0.0,0,10.0,59.72963333129883,-0.6974711418151855,15,4,0,85,7,0,0,11,0,1,0,0.8373723030090332,-0.7666064500808716,0
25.0,10.0,48.39691162109375,9.999999747378753e-05,2,4,1,70,13,0,0,0,0,2,1,2.240000367164612,0.0,0,10.0,60.52586364746094,-1.7242155075073242,15,4,0,85,8,0,0,10,0,1,0,0.7962297201156616,-1.0267443060874941,0
25.0,10.0,49.436912536621094,9.999999747378753e-05,2,4,1,70,18,0,0,0,0,2,1,2.080000281333924,0.0,0,10.0,61.28095245361328,-3.0110979080200195,15,4,0,85,9,0,0,9,0,1,0,0.75508713722229,-1.2868821620941162,0
25.0,10.0,50.39691162109375,9.999999747378753e-05,2,4,1,70,22,0,0,0,0,2,1,1.9200003147125244,0.0,0,10.0,61.994895935058594,-4.558117389678955,15,4,0,85,10,0,0,8,0,1,0,0.7139445543289185,-1.547019898891449,0
25.0,10.0,51.27691268920898,9.999999747378753e-05,2,4,1,70,26,0,0,0,0,2,1,1.7600004076957705,0.0,0,10.0,62.66769790649414,0.00010013580322265624,15,4,0,42,0,0,0,0,0,2,1,0.6728019714355469,-1.8071577548980715,0
25.0,10.0,52.07691192626953,9.999999747378753e-05,2,4,1,39,1,0,0,0,0,2,1,1.6000004410743711,0.0,0,10.0,63.260498046875,9.999999747378753e-05,15,4,0,42,1,0,0,0,0,2,1,0.5928019285202026,0.0,0
25.0,10.0,52.796913146972656,9.999999747378753e-05,2,4,1,39,2,0,0,0,0,2,1,1.4400004744529724,0.0,0,10.0,63.77330017089844,9.999999747378753e-05,15,4,0,42,2,0,0,0,0,2,1,0.5128019452095032,0.0,0
25.0,10.0,53.436912536621094,9.999999747378753e-05,2,4,1,39,3,0,0,0,0,2,1,1.2800005078315737,0.0,0,10.0,64.20610046386719,9.999999747378753e-05,15,4,0,42,3,0,0,0,0,2,1,0.4328019917011261,0.0,0
25.0,10.0,53.99691390991211,9.999999747378753e-05,2,4,1,39,4,0,0,0,0,2,1,1.1200005412101746,0.0,0,10.0,64.55889892578125,9.999999747378753e-05,15,4,0,178,-1,0,0,0,0,2,1,0.35280200839042664,0.0,0
25.0,10.0,54.47691345214844,9.999999747378753e-05,2,4,1,39,5,0,0,0,0,2,1,0.9600005745887756,0.0,0,10.0,64.83170318603516,9.999999747378753e-05,15,4,0,178,-1,0,0,1,0,2,1,0.2728020250797272,0.0,0
25.0,10.0,54.876914978027344,9.999999747378753e-05,2,4,1,39,6,0,0,0,0,2,1,0.8000006377696991,0.0,0,10.0,65.02450561523439,9.999999747378753e-05,15,4,0,178,-1,0,0,2,0,2,1,0.1928020417690277,0.0,0
25.0,10.0,55.19691467285156,9.999999747378753e-05,2,4,1,360,1,0,4,0,0,2,1,0.6400006711483002,0.0,0,10.0,65.13730621337889,9.999999747378753e-05,15,4,0,181,0,0,4,3,0,2,1,0.6228021010756493,0.0,0
25.0,10.0,55.19691467285156,9.999999747378753e-05,2,4,1,360,1,0,3,0,0,2,1,0.6400006711483002,0.0,0,10.0,65.13730621337889,9.999999747378753e-05,15,4,0,181,0,0,3,3,0,2,1,0.6228021010756493,0.0,0
25.0,10.0,55.19691467285156,9.999999747378753e-05,2,4,1,360,1,0,2,0,0,2,1,0.6400006711483002,0.0,0,10.0,65.13730621337889,9.999999747378753e-05,15,4,0,181,0,0,2,3,0,2,1,0.6228021010756493,0.0,0
25.0,10.0,55.19691467285156,9.999999747378753e-05,2,4,1,360,1,0,1,0,0,2,1,0.6400006711483002,0.0,0,10.0,65.13730621337889,9.999999747378753e-05,15,4,0,181,0,0,1,3,0,2,1,0.6228021010756493,0.0,0
25.0,10.0,55.15491485595703,9.999999747378753e-05,2,4,1,360,2,0,0,0,0,2,1,0.4800006896257401,0.0,0,10.0,67.55535888671875,9.999999747378753e-05,15,4,0,181,4,0,0,3,0,2,1,0.8928021304309368,0.0,0
25.0,10.0,55.12091445922852,9.999999747378753e-05,2,4,1,360,3,0,0,0,0,2,1,0.32000070810317993,0.0,0,10.0,67.90535736083984,9.999999747378753e-05,15,4,0,181,9,0,0,3,0,2,1,0.700000137090683,0.0,0
25.0,10.0,55.09491729736328,9.999999747378753e-05,2,4,1,24,1,0,0,0,0,2,1,0.16000070422887802,0.0,0,10.0,68.17535400390625,9.999999747378753e-05,15,4,0,181,14,0,0,3,0,2,1,0.5400001704692841,0.0,0
25.0,10.0,55.0769157409668,9.999999747378753e-05,2,4,1,24,2,0,0,0,0,2,1,7.152557373046875e-07,0.0,0,10.0,68.3653564453125,9.999999747378753e-05,15,4,0,181,18,0,0,3,0,2,1,0.380000188946724,0.0,0
25.0,10.0,55.0769157409668,9.999999747378753e-05,2,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,68.47535705566406,9.999999747378753e-05,15,4,0,179,-1,0,0,3,0,2,1,0.2200001999735832,0.0,0
25.0,10.0,55.61691665649414,2.100099802017212,2,4,1,25,1,0,0,0,0,1,0,0.5400000214576721,2.0999999046325684,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,179,-1,0,0,4,0,2,1,0.0600002110004425,0.0,0
25.0,10.0,56.231666564941406,3.970099687576294,2,4,1,25,2,0,0,0,0,1,0,0.6147500276565552,1.8699998855590818,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,179,-1,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,56.92266845703125,5.610099792480469,2,4,1,25,3,0,0,0,0,1,0,0.6910000443458557,1.6399998664855957,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,57.59366989135742,7.020099639892577,2,4,1,69,1,0,0,0,0,1,0,0.671000063419342,1.4099998474121094,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,58.24467086791992,8.200099945068361,2,4,1,69,2,0,0,0,0,1,0,0.6510000824928284,1.179999828338623,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,58.87567138671875,9.150099754333496,7,4,1,89,1,0,6,33,0,1,0,-2.5079996585845947,0.0,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,365,1,0,4,0,0,1,0,0.0,0.0,0
25.0,10.0,58.87567138671875,9.150099754333496,7,4,1,89,1,0,5,33,0,1,0,-2.5079996585845947,0.0,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,365,1,0,3,0,0,1,0,0.0,0.0,0
25.0,10.0,58.87567138671875,9.150099754333496,7,4,1,89,1,0,4,33,0,1,0,-2.5079996585845947,0.0,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,365,1,0,2,0,0,1,0,0.0,0.0,0
25.0,10.0,58.87567138671875,9.150099754333496,7,4,1,89,1,0,3,33,0,1,0,-2.5079996585845947,0.0,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,365,1,0,1,0,0,1,0,0.0,0.0,0
25.0,10.0,58.87567138671875,9.150099754333496,7,4,1,89,1,0,2,33,0,1,0,-2.5079996585845947,0.0,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,365,2,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,58.87567138671875,9.150099754333496,7,4,1,89,1,0,1,33,0,1,0,-2.5079996585845947,0.0,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,365,3,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,56.41867065429688,8.920100212097168,7,4,1,89,2,0,0,32,0,1,0,-2.4569997787475586,-0.2299999997137636,0,10.0,68.50535583496094,9.999999747378753e-05,15,4,0,366,1,0,0,0,0,1,0,0.0,0.0,0
25.0,10.0,54.012672424316406,8.460100173950195,7,4,1,89,3,0,0,31,0,1,0,-2.405999660491944,-0.4599999994275272,0,10.0,68.04160308837889,4.186100482940674,15,4,0,27,2,0,0,0,0,0,0,-0.4637500047683716,4.186000347137451,0
25.0,10.0,51.65767288208008,7.770100116729736,7,4,1,89,4,0,0,30,0,1,0,-2.354999542236328,-0.6899999842401296,0,10.0,67.59548187255861,8.142101287841799,15,4,0,27,2,0,0,0,0,0,0,-0.4461250007152557,3.956000328063965,0
25.0,10.0,49.35367202758789,6.850100040435791,7,4,1,89,5,0,0,29,0,1,0,-2.303999423980713,-0.9199999988550543,0,10.0,67.14936065673828,11.868101119995115,15,4,0,27,3,0,0,0,0,0,0,-0.4461250007152557,3.7260003089904794,0
25.0,10.0,47.10067367553711,5.7000999450683585,7,4,1,89,6,0,0,28,0,1,0,-2.2529993057250977,-1.1499999538653345,0,10.0,66.69286346435547,15.36410140991211,15,4,0,27,4,0,0,0,0,0,0,-0.456499993801117,3.4960002899169917,0
25.0,10.0,44.89867401123047,4.320099830627441,7,4,1,89,7,0,0,27,0,1,0,-2.2019991874694824,-1.3799999684802593,0,10.0,66.21561431884766,18.630102157592773,15,4,0,27,5,0,0,0,0,0,0,-0.4772499799728394,3.2660002708435063,0
25.0,10.0,42.74767303466797,2.710099697113037,7,4,1,89,8,0,0,26,0,1,0,-2.1509990692138667,-1.6099999830951823,0,10.0,65.73836517333984,21.66610336303711,15,4,0,27,6,0,0,0,0,0,0,-0.4772499799728394,3.0360002517700195,0
25.0,10.0,40.64767456054688,0.8700997829437256,7,4,1,89,9,0,0,25,0,1,0,-2.099998950958252,-1.8399999977101051,0,10.0,65.26111602783203,24.472103118896484,15,4,0,27,7,0,0,0,0,0,0,-0.4772499799728394,2.806000232696533,0
25.0,10.0,38.59867477416992,-1.1999001502990725,7,4,1,89,10,0,0,24,0,1,0,-2.0489988327026367,-2.069999893115739,0,10.0,64.77349090576172,27.04810333251953,15,4,0,27,8,0,0,0,0,0,0,-0.4876249730587006,2.576000213623047,0
25.0,10.0,36.600677490234375,9.989738464355467e-05,7,4,1,183,1,0,0,23,0,2,1,-1.9979987144470213,-2.299999952316284,0,10.0,64.25473785400389,29.39410400390625,15,4,0,27,9,0,0,0,0,0,0,-0.518750011920929,2.3460001945495605,0
25.0,10.0,34.68267822265625,9.999999747378753e-05,7,4,1,183,2,0,0,23,0,2,1,-1.9179986715316768,0.0,0,10.0,63.70486450195313,31.51010513305664,15,4,0,27,10,0,0,0,0,0,0,-0.549875020980835,2.1160001754760738,0
25.0,10.0,32.844680786132805,9.999999747378753e-05,7,4,1,183,3,0,0,23,0,2,1,-1.837998628616333,0.0,0,10.0,63.154991149902344,33.396106719970696,15,4,0,27,11,0,0,0,0,0,0,-0.549875020980835,1.8860001564025881,0
25.0,10.0,31.0866813659668,9.999999747378753e-05,7,4,1,183,4,0,0,23,0,2,1,-1.7579985857009888,0.0,0,10.0,62.59474182128906,35.052108764648445,15,4,0,27,12,0,0,0,0,0,0,-0.5602499842643738,1.6560001373291016,0
25.0,10.0,29.379682540893555,9.999999747378753e-05,7,4,1,183,5,0,0,23,0,1,0,-1.706998586654663,-4.458561519982141e-09,0,10.0,62.01374053955078,36.47810745239258,15,4,0,27,13,0,0,0,0,0,0,-0.5809999704360962,1.4260001182556152,0
25.0,10.0,27.72368431091309,9.999999747378753e-05,7,4,1,183,6,0,0,23,0,1,0,-1.6559985876083374,-8.917123039964281e-09,0,10.0,61.4327392578125,37.67410659790039,15,4,0,27,14,0,0,0,0,0,0,-0.5809999704360962,1.1960000991821291,0
25.0,10.0,26.11868667602539,9.999999747378753e-05,7,4,1,183,7,0,0,23,0,1,0,-1.6049985885620115,-1.337568455994642e-08,0,10.0,60.83098983764648,38.64010620117188,15,4,0,27,15,0,0,0,0,0,0,-0.6017500162124634,0.9660000801086426,0
25.0,10.0,24.56468772888184,9.999999747378753e-05,7,4,1,183,8,0,0,23,0,1,0,-1.553998589515686,-1.7834246079928562e-08,0,10.0,60.16698837280274,39.37610626220703,15,4,0,27,16,0,0,0,0,0,0,-0.6639999747276306,0.7360000610351562,0
25.0,10.0,23.06168937683105,9.999999747378753e-05,7,4,1,183,9,0,0,23,0,1,0,-1.5029985904693604,-2.2292807599910702e-08,0,10.0,59.47186279296875,39.88210678100586,15,4,0,27,17,0,0,0,0,0,0,-0.6951249837875366,0.5060000419616699,0
25.0,10.0,21.609691619873047,9.999999747378753e-05,7,4,1,183,10,0,0,23,0,1,0,-1.451998591423035,-2.6751369119892846e-08,0,10.0,58.74561309814453,40.15810775756836,15,4,0,27,18,0,0,0,0,0,0,-0.7262499928474426,0.2760000228881836,0
25.0,10.0,20.20869255065918,9.999999747378753e-05,7,4,1,183,11,0,0,23,0,1,0,-1.400998592376709,-3.1209932416231816e-08,0,10.0,57.98823928833008,40.20410919189453,15,4,0,27,19,0,0,0,0,0,0,-0.7573750019073486,0.04600001871585846,0
25.0,10.0,18.858694076538086,9.999999747378753e-05,7,4,1,183,12,0,0,23,0,1,0,-1.3499985933303833,-3.5668495712570796e-08,0,10.0,57.22048950195313,40.020111083984375,15,4,0,27,20,0,0,0,0,0,0,-0.7677499651908875,-0.18399998545646667,0
25.0,10.0,17.559696197509766,9.999999747378753e-05,7,4,1,183,13,0,0,23,0,1,0,-1.2989985942840576,-4.012705900890978e-08,0,10.0,56.472740173339844,36.62010955810547,15,4,0,27,21,0,0,0,0,0,0,-0.7477499842643738,-3.400000095367432,0
25.0,10.0,16.311697006225586,9.999999747378753e-05,7,4,1,183,14,0,0,23,0,1,0,-1.247998595237732,-4.458562230524876e-08,0,10.0,55.74499130249024,33.220108032226555,15,4,0,27,22,0,0,0,0,0,0,-0.7277500033378601,-3.400000095367432,0
25.0,10.0,15.11469841003418,9.999999747378753e-05,7,4,1,183,15,0,0,23,0,1,0,-1.1969985961914062,-4.9044185601587735e-08,0,10.0,55.0372428894043,29.82010841369629,15,4,0,27,23,0,0,0,0,0,0,-0.7077500224113464,-3.400000095367432,0
25.0,10.0,13.96869945526123,9.999999747378753e-05,7,4,1,183,16,0,0,23,0,1,0,-1.1459985971450806,-5.3502748897926715e-08,0,10.0,54.34949111938477,26.420108795166016,15,4,0,27,24,0,0,0,0,0,0,-0.6877500414848328,-3.400000095367432,0
25.0,10.0,12.873701095581055,9.999999747378753e-05,7,4,1,183,17,0,0,23,0,1,0,-1.0949985980987549,-5.79613121942657e-08,0,10.0,53.6817398071289,23.020109176635746,15,4,0,27,25,0,0,0,0,0,0,-0.6677500605583191,-3.400000095367432,0
25.0,10.0,11.829702377319336,9.999999747378753e-05,7,4,1,183,18,0,0,23,0,1,0,-1.0439985990524292,-6.241987193789099e-08,0,10.0,53.03398895263672,19.62010955810547,15,4,0,27,26,0,0,0,0,0,0,-0.6477500796318054,-3.400000095367432,0
25.0,10.0,10.83670425415039,9.999999747378753e-05,7,4,1,183,19,0,0,23,0,1,0,-0.9929986000061036,-6.687843523422997e-08,0,10.0,52.4062385559082,16.220109939575195,15,4,0,27,27,0,0,0,0,0,0,-0.6277500987052917,-3.400000095367432,0
25.0,10.0,9.894705772399902,9.999999747378753e-05,7,4,1,183,20,0,0,23,0,1,0,-0.9419986009597778,-7.133699853056898e-08,0,10.0,51.79848861694336,12.820110321044922,15,4,0,27,28,0,0,0,0,0,0,-0.6077501177787781,-3.400000095367432,0
25.0,10.0,9.003706932067871,9.999999747378753e-05,7,4,1,183,21,0,0,23,0,1,0,-0.8909986019134521,-7.579556182690794e-08,0,10.0,51.21073913574219,9.420110702514648,15,4,0,27,29,0,0,0,0,0,0,-0.5877501368522644,-3.400000095367432,0
25.0,10.0,8.163708686828612,9.999999747378753e-05,7,4,1,183,22,0,0,23,0,1,0,-0.8399986028671265,-8.025412512324692e-08,0,10.0,50.64299011230469,6.020110607147218,15,4,0,27,30,0,0,0,0,0,0,-0.5677501559257507,-3.400000095367432,0
25.0,10.0,7.40371036529541,9.999999747378753e-05,7,4,1,183,23,0,0,23,0,2,1,-0.7599985599517822,0.0,0,10.0,50.09524154663086,2.620110511779785,15,4,0,27,31,0,0,0,0,0,0,-0.5477501749992371,-3.400000095367432,0
25.0,10.0,6.723711967468263,9.999999747378753e-05,7,4,1,183,24,0,0,23,0,2,1,-0.6799985766410828,0.0,0,10.0,49.56748962402344,-0.7798895835876465,15,4,0,27,32,0,0,0,0,0,0,-0.5277501940727234,-3.400000095367432,0
25.0,10.0,6.123713493347168,9.999999747378753e-05,7,4,1,183,25,0,0,23,0,2,1,-0.5999985933303833,0.0,0,10.0,49.05973815917969,-4.179889678955078,15,4,0,27,33,0,0,0,0,0,0,-0.5077502131462097,-3.400000095367432,0
25.0,10.0,5.603714942932129,9.999999747378753e-05,7,4,1,183,26,0,0,23,0,2,1,-0.5199986100196838,0.0,0,10.0,48.57198715209961,0.00010013580322265624,15,4,0,42,0,0,0,0,0,2,1,-0.9755004048347472,-3.400000095367432,0
25.0,10.0,5.1637163162231445,9.999999747378753e-05,7,4,1,184,1,0,0,220,0,2,1,-0.4399986565113068,0.0,0,10.0,48.16423797607422,9.999999747378753e-05,15,4,0,42,1,0,0,0,0,2,1,-0.8155003786087036,0.0,0
25.0,10.0,4.803717613220215,9.999999747378753e-05,7,4,1,184,2,0,0,219,0,2,1,-0.3599986732006073,0.0,0,10.0,47.83648681640625,9.999999747378753e-05,15,4,0,42,2,0,0,0,0,2,1,-0.6555003821849823,0.0,0
25.0,10.0,4.52371883392334,9.999999747378753e-05,7,4,1,184,3,0,0,218,0,2,1,-0.27999868988990784,0.0,0,10.0,47.58873748779297,9.999999747378753e-05,15,4,0,42,3,0,0,0,0,2,1,-0.4955004006624222,0.0,0
25.0,10.0,4.219972610473634,9.999999747378753e-05,7,4,1,189,1,0,0,217,0,2,1,-0.4074937030673027,0.0,0,10.0,47.42098617553711,9.999999747378753e-05,15,4,0,42,4,0,0,0,0,2,1,-0.3355004191398621,0.0,0
25.0,10.0,3.9938790798187256,9.999999747378753e-05,7,4,1,189,2,0,0,217,0,2,1,-0.3321887105703354,-0.0,0,10.0,47.33323669433594,9.999999747378753e-05,15,4,0,42,5,0,0,0,0,2,1,-0.17550041526556015,0.0,0
25.0,10.0,3.843784093856812,9.999999747378753e-05,7,4,1,189,3,0,0,217,0,2,1,-0.2601912058889866,-0.0,0,10.0,47.32548522949219,9.999999747378753e-05,15,4,0,42,6,0,0,0,0,2,1,-0.015500426292419434,0.0,0
25.0,10.0,3.7280328273773193,9.999999747378753e-05,7,4,1,189,4,0,0,217,0,2,1,-0.2315025851130485,0.0,0,10.0,47.32548522949219,9.999999747378753e-05,15,4,0,42,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.6049728393554688,9.999999747378753e-05,7,4,1,189,5,0,0,217,0,2,1,-0.24611984938383105,0.0,0,10.0,47.32548522949219,9.999999747378753e-05,15,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.3677463531494136,9.999999747378753e-05,7,4,1,189,6,0,0,217,0,2,1,-0.4744531959295273,0.0,0,10.0,47.32548522949219,9.999999747378753e-05,15,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.9237987995147705,9.999999747378753e-05,7,4,1,189,7,0,0,217,0,2,1,-0.8878951966762543,0.0,0,10.0,47.32548522949219,9.999999747378753e-05,15,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,2.292932271957397,9.999999747378753e-05,7,4,1,189,8,0,0,217,0,2,1,-1.261732995510101,0.0,0,10.0,47.32548522949219,9.999999747378753e-05,15,4,0,18,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.4949479103088381,9.999999747378753e-05,7,4,1,189,9,0,0,217,0,2,1,-1.5959686636924744,0.0,0,10.0,47.32548522949219,9.999999747378753e-05,15,4,0,18,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,0.5496469140052795,9.999999747378753e-05,7,4,1,189,10,0,0,217,0,2,1,-1.8906020522117613,0.0,0,10.0,47.32548522949219,9.999999747378753e-05,15,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,-0.5231669545173645,9.999999747378753e-05,7,4,1,189,11,0,0,217,0,2,1,-2.1456278562545776,0.0,0,10.0,49.34298706054688,9.999999747378753e-05,15,4,1,20,2,0,0,0,0,2,1,4.0349998474121085,0.0,0
25.0,10.0,-1.7036969661712646,9.999999747378753e-05,7,4,1,189,12,0,0,217,0,2,1,-2.3610600233078003,0.0,0,10.0,49.76736068725586,9.999999747378753e-05,15,4,1,18,1,0,0,0,0,2,1,0.8487499356269836,0.0,0
25.0,10.0,-2.972134113311768,9.999999747378753e-05,7,4,1,189,13,0,0,217,0,2,1,-2.5368746519088745,0.0,0,10.0,50.19173431396485,9.999999747378753e-05,15,4,0,20,1,0,0,0,0,2,1,-1.0512500703334808,0.0,0
25.0,10.0,-4.308682918548584,9.999999747378753e-05,7,4,1,189,14,0,0,217,0,2,1,-2.6730974912643437,0.0,0,10.0,48.59986114501953,9.999999747378753e-05,15,4,0,20,2,0,0,0,0,2,1,-3.183750033378601,0.0,0
25.0,10.0,-5.693540096282959,9.999999747378753e-05,7,4,1,189,15,0,0,217,0,2,1,-2.7697142362594604,0.0,0,10.0,46.89048767089844,9.999999747378753e-05,15,4,0,20,3,0,0,0,0,2,1,-3.4187500476837163,0.0,0
25.0,10.0,-7.1069016456604,9.999999747378753e-05,7,4,1,189,16,0,0,217,0,2,1,-2.8267229795455933,0.0,0,10.0,45.06236267089844,9.999999747378753e-05,15,4,0,20,4,0,0,0,0,2,1,-3.6562501192092896,0.0,0
25.0,10.0,-8.46131706237793,9.999999747378753e-05,7,4,1,189,17,0,0,217,0,2,1,-2.708831667900085,0.0,0,10.0,43.11548614501953,9.999999747378753e-05,15,4,0,20,5,0,0,0,0,2,1,-3.8937500715255737,0.0,0
25.0,10.0,-9.706751823425293,9.999999747378753e-05,7,4,1,189,18,0,0,217,0,2,1,-2.490869402885437,0.0,0,10.0,41.04861068725586,9.999999747378753e-05,15,4,0,20,6,0,0,0,0,2,1,-4.1337499618530265,0.0,0
25.0,10.0,-10.879533767700195,9.999999747378753e-05,7,4,1,189,19,0,0,217,0,2,1,-2.345563769340515,0.0,0,10.0,38.8761100769043,9.999999747378753e-05,15,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-12.015986442565918,9.999999747378753e-05,7,4,1,189,20,0,0,217,0,2,1,-2.272905230522156,0.0,0,10.0,36.703609466552734,9.999999747378753e-05,15,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-13.152438163757324,9.999999747378753e-05,7,4,1,189,21,0,0,217,0,2,1,-2.272903323173523,0.0,0,10.0,34.53110885620117,9.999999747378753e-05,15,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-14.32521915435791,9.999999747378753e-05,7,4,1,189,22,0,0,217,0,2,1,-2.3455618619918823,0.0,0,10.0,32.35860824584961,9.999999747378753e-05,15,4,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-15.570651054382324,9.999999747378753e-05,7,4,1,189,23,0,0,217,0,2,1,-2.4908636808395386,0.0,0,10.0,30.18610763549805,9.999999747378753e-05,15,4,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-16.906845092773438,9.999999747378753e-05,7,4,1,189,24,0,0,217,0,2,1,-2.67238986492157,0.0,0,10.0,28.013607025146484,9.999999747378753e-05,15,4,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-18.307762145996094,9.999999747378753e-05,7,4,1,189,25,0,0,217,0,2,1,-2.801833987236023,0.0,0,10.0,25.841106414794922,9.999999747378753e-05,15,4,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-19.74349403381348,9.999999747378753e-05,7,4,1,189,26,0,0,217,0,2,1,-2.871463656425476,0.0,0,10.0,23.66860580444336,9.999999747378753e-05,15,4,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-21.184131622314453,9.999999747378753e-05,7,4,1,189,27,0,0,217,0,2,1,-2.881275057792664,0.0,0,10.0,21.4961051940918,9.999999747378753e-05,15,4,0,21,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-22.599773406982425,9.999999747378753e-05,7,4,1,189,28,0,0,217,0,2,1,-2.831283450126648,0.0,0,10.0,19.323604583740234,9.999999747378753e-05,15,4,0,21,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-23.960512161254886,9.999999747378753e-05,7,4,1,189,29,0,0,217,0,2,1,-2.7214773893356323,0.0,0,10.0,17.151103973388672,9.999999747378753e-05,15,4,0,21,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-25.236440658569336,9.999999747378753e-05,7,4,1,189,30,0,0,217,0,2,1,-2.5518568754196167,0.0,0,10.0,14.978604316711426,9.999999747378753e-05,15,4,0,21,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
