25.0,10.0,-23.774860382080078,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.0325719118118286,0.0,0,10.0,2.0156407356262207,9.999999747378753e-05,0,4,0,39,1,0,0,0,0,2,1,-3.755000114440918,0.0,0
25.0,10.0,-24.711145401000977,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-1.8725719451904297,0.0,0,10.0,0.29814064502716064,9.999999747378753e-05,0,4,0,39,2,0,0,0,0,2,1,-3.4350003004074097,0.0,0
25.0,10.0,-25.56743049621582,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.7125720381736755,0.0,0,10.0,-1.2593594789505005,9.999999747378753e-05,0,4,0,360,1,0,0,0,0,2,1,-3.115000367164612,0.0,0
25.0,10.0,-26.34371566772461,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.5525720715522766,0.0,0,10.0,-2.7368595600128174,9.999999747378753e-05,0,4,0,360,2,0,0,0,0,2,1,-2.955000281333924,0.0,0
25.0,10.0,-27.1200008392334,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.34742796421051025,0.0,0,10.0,-4.134359359741212,9.999999747378753e-05,0,4,0,360,3,0,0,0,0,2,1,-2.795000195503235,0.0,0
25.0,10.0,-25.87753677368164,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,2.484927773475647,0.0,0,10.0,-5.451859474182129,9.999999747378753e-05,0,4,0,361,1,0,0,0,0,2,1,-2.6350001096725464,0.0,0
25.0,10.0,-24.51632308959961,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,2.722427725791931,0.0,0,10.0,-6.689359664916992,9.999999747378753e-05,0,4,0,361,2,0,0,0,0,2,1,-2.475000023841858,0.0,0
25.0,10.0,-23.036359786987305,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,2.9599276781082158,0.0,0,10.0,-7.846859455108643,9.999999747378753e-05,0,4,0,361,3,0,0,0,0,2,1,-2.314999938011169,0.0,0
25.0,10.0,-21.437646865844727,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.1974276304244995,0.0,0,10.0,-8.924359321594238,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-2.154999852180481,0.0,0
25.0,10.0,-19.72018241882324,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.434927582740784,0.0,0,10.0,-9.92185878753662,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-1.9949998855590818,0.0,0
25.0,10.0,-17.883968353271484,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,3.6724275350570683,0.0,0,10.0,-10.83935832977295,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-1.834999978542328,0.0,0
25.0,10.0,-15.929004669189453,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,3.909927487373352,0.0,0,10.0,-11.60088348388672,3.6800999641418457,0,4,0,25,1,0,0,0,0,1,0,-0.7615249752998352,3.6800000667572017,0
25.0,10.0,-13.855291366577148,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.147427558898927,0.0,0,10.0,-13.50204086303711,1.6381158828735352,0,4,0,236,1,0,0,0,0,1,0,-1.9011578559875488,-2.0419840812683105,0
25.0,10.0,-11.682791709899902,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-15.213083267211914,0.00010000169277191162,0,4,0,43,1,0,0,0,0,2,1,-3.422084093093872,-1.8377856016159055,0
25.0,10.0,-9.370291709899902,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,4.0249998569488525,0.0,0,10.0,-17.064125061035153,9.999999747378753e-05,0,4,0,43,4,0,0,0,0,2,1,-3.1020840406417847,0.0,0
25.0,10.0,-7.43779182434082,9.999999747378753e-05,0,4,1,212,1,0,0,0,0,2,1,3.8649997711181636,0.0,0,10.0,-18.5351676940918,9.999999747378753e-05,0,4,0,43,7,0,0,0,0,2,1,-2.942083954811096,0.0,0
25.0,10.0,-5.585291862487793,9.999999747378753e-05,0,4,1,212,2,0,0,0,0,2,1,3.704999804496765,0.0,0,10.0,-19.926210403442386,9.999999747378753e-05,0,4,0,43,10,0,0,0,0,2,1,-2.782083868980408,0.0,0
25.0,10.0,-3.8127920627594,9.999999747378753e-05,0,4,1,212,3,0,0,0,0,2,1,3.5449997186660767,0.0,0,10.0,-21.23725128173828,9.999999747378753e-05,0,4,0,43,13,0,0,0,0,2,1,-2.6220837831497192,0.0,0
25.0,10.0,-2.1202921867370605,9.999999747378753e-05,0,4,1,212,4,0,0,0,0,2,1,3.384999632835388,0.0,0,10.0,-22.468292236328125,9.999999747378753e-05,0,4,0,43,16,0,0,0,0,2,1,-2.4620836973190308,0.0,0
25.0,10.0,-0.5077924728393555,9.999999747378753e-05,0,4,1,212,5,0,0,0,0,2,1,3.2249995470047,0.0,0,10.0,-23.619333267211914,9.999999747378753e-05,0,4,0,43,19,0,0,0,0,2,1,-2.3020836114883423,0.0,0
25.0,10.0,1.0247071981430054,9.999999747378753e-05,0,4,1,212,6,0,0,0,0,2,1,3.0649994611740112,0.0,0,10.0,-24.69037437438965,9.999999747378753e-05,0,4,0,43,22,0,0,0,0,2,1,-2.1420835256576543,0.0,0
25.0,10.0,2.4772067070007324,9.999999747378753e-05,0,4,1,212,7,0,0,0,0,2,1,2.9049993753433228,0.0,0,10.0,-25.681415557861328,9.999999747378753e-05,0,4,0,43,25,0,0,0,0,2,1,-1.9820835590362549,0.0,0
25.0,10.0,3.8497061729431152,9.999999747378753e-05,0,4,1,212,8,0,0,0,0,2,1,2.7449992895126343,0.0,0,10.0,-26.592456817626953,9.999999747378753e-05,0,4,0,43,28,0,0,0,0,2,1,-1.8220836520195007,0.0,0
25.0,10.0,5.142205715179443,9.999999747378753e-05,0,4,1,212,9,0,0,0,0,2,1,2.584999203681946,0.0,0,10.0,-27.423498153686523,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,-1.6620836853981018,0.0,0
25.0,10.0,6.354705333709718,9.999999747378753e-05,0,4,1,212,10,0,0,0,0,2,1,2.4249991178512573,0.0,0,10.0,-28.17453956604004,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,-1.5020837187767029,0.0,0
25.0,10.0,7.487204551696777,9.999999747378753e-05,0,4,1,212,11,0,0,0,0,2,1,2.264999032020569,0.0,0,10.0,-28.8455810546875,9.999999747378753e-05,0,4,0,14,3,0,0,0,0,2,1,-1.342083752155304,0.0,0
25.0,10.0,8.539704322814941,9.999999747378753e-05,0,4,1,212,12,0,0,0,0,2,1,2.1049989461898804,0.0,0,10.0,-29.436622619628906,9.999999747378753e-05,0,4,0,14,4,0,0,0,0,2,1,-1.182083785533905,0.0,0
25.0,10.0,9.51220417022705,9.999999747378753e-05,0,4,1,212,13,0,0,0,0,2,1,1.9449989795684812,0.0,0,10.0,-29.947664260864254,9.999999747378753e-05,0,4,0,14,5,0,0,0,0,2,1,-1.0220838189125059,0.0,0
25.0,10.0,10.404704093933104,9.999999747378753e-05,0,4,1,212,14,0,0,0,0,2,1,1.7849990725517273,0.0,0,10.0,-30.378705978393555,9.999999747378753e-05,0,4,0,44,1,0,0,0,0,2,1,-0.8620838522911072,0.0,0
25.0,10.0,11.217203140258787,9.999999747378753e-05,0,4,1,212,15,0,0,0,0,2,1,1.6249991059303284,0.0,0,10.0,-30.7297477722168,9.999999747378753e-05,0,4,0,44,2,0,0,0,0,2,1,-0.7020839154720306,0.0,0
25.0,10.0,11.949702262878418,9.999999747378753e-05,0,4,1,212,16,0,0,0,0,2,1,1.4649991393089294,0.0,0,10.0,-31.000789642333984,9.999999747378753e-05,0,4,0,44,3,0,0,0,0,2,1,-0.5420839488506317,0.0,0
25.0,10.0,12.602201461791992,9.999999747378753e-05,0,4,1,212,17,0,0,0,0,2,1,1.3049991726875303,0.0,0,10.0,-31.19183158874512,9.999999747378753e-05,0,4,0,44,4,0,0,0,0,2,1,-0.3820839673280716,0.0,0
25.0,10.0,13.174700736999512,9.999999747378753e-05,0,4,1,212,18,0,0,0,0,2,1,1.1449992060661316,0.0,0,10.0,-31.302873611450195,9.999999747378753e-05,0,4,0,44,5,0,0,0,0,2,1,-0.22208397835493088,0.0,0
25.0,10.0,13.667200088500975,9.999999747378753e-05,0,4,1,212,19,0,0,0,0,2,1,0.9849992394447328,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,6,0,0,0,0,2,1,-0.06208398938179016,0.0,0
25.0,10.0,14.079699516296387,9.999999747378753e-05,0,4,1,212,20,0,0,0,0,2,1,0.8249993026256561,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.412199020385742,9.999999747378753e-05,0,4,1,212,21,0,0,0,0,2,1,0.6649993360042572,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.664698600769045,9.999999747378753e-05,0,4,1,212,22,0,0,0,0,2,1,0.5049993693828583,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.837198257446287,9.999999747378753e-05,0,4,1,212,23,0,0,0,0,2,1,0.34499938786029816,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.92969799041748,9.999999747378753e-05,0,4,1,212,24,0,0,0,0,2,1,0.18499939888715744,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.942197799682615,9.999999747378753e-05,0,4,1,212,25,0,0,0,0,2,1,0.024999409914016724,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.942197799682615,9.999999747378753e-05,0,4,1,212,26,0,0,0,0,2,1,0.0,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.942197799682615,9.999999747378753e-05,0,4,1,212,27,0,0,0,0,2,1,0.0,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.942197799682615,9.999999747378753e-05,0,4,1,212,28,0,0,0,0,2,1,0.0,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.942197799682615,9.999999747378753e-05,0,4,1,212,29,0,0,0,0,2,1,0.0,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.942197799682615,9.999999747378753e-05,0,4,1,212,30,0,0,0,0,2,1,0.0,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,44,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.942197799682615,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.942197799682615,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,14.942197799682615,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,16.960947036743164,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.098445892333984,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.270946502685547,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,23.44344711303711,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,25.615947723388672,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,27.815948486328125,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3999998569488525,0.0,0,10.0,-31.33391571044922,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,29.98844909667969,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-30.53466606140137,1.8700999021530151,0,4,0,69,1,0,0,0,0,1,0,0.7992500066757202,1.8699998855590818,0
25.0,10.0,32.16094970703125,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,-29.71504020690918,3.5100998878479004,0,4,0,69,2,0,0,0,0,1,0,0.8196250200271606,1.6399998664855957,0
25.0,10.0,34.253448486328125,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,-28.89541435241699,4.92009973526001,0,4,0,69,3,0,0,0,0,1,0,0.8196250200271606,1.4099998474121094,0
25.0,10.0,36.26594924926758,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,-28.075788497924805,6.100099563598633,0,4,0,69,4,0,0,0,0,1,0,0.8196250200271606,1.179999828338623,0
25.0,10.0,38.19844818115234,9.999999747378753e-05,0,4,1,20,12,0,0,0,0,2,1,3.865000247955322,0.0,0,10.0,-27.27616310119629,7.0500993728637695,0,4,0,69,5,0,0,0,0,1,0,0.799625039100647,0.9499998092651368,0
25.0,10.0,40.05094909667969,9.999999747378753e-05,0,4,1,20,13,0,0,0,0,2,1,3.7050002813339233,0.0,0,10.0,-26.496538162231445,7.77009916305542,0,4,0,69,6,0,0,0,0,1,0,0.7796250581741333,0.7199997901916504,0
25.0,10.0,40.43407440185547,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7662499845027924,0.0,0,10.0,-25.736913681030273,8.260099411010742,0,4,0,69,7,0,0,0,0,1,0,0.7596250772476196,0.4899997711181641,0
25.0,10.0,40.81719970703125,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1337500512599945,0.0,0,10.0,-24.99728775024414,8.520099639892576,0,4,0,69,8,0,0,0,0,1,0,0.739625096321106,0.2599997520446777,0
25.0,10.0,39.18157577514648,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2712498903274536,0.0,0,10.0,-24.27766227722168,8.55009937286377,0,4,0,69,9,0,0,0,0,1,0,0.7196251153945923,0.0299997478723526,0
25.0,10.0,37.42720031738281,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.5087498426437382,0.0,0,10.0,-23.57803726196289,8.350099563598633,0,4,0,69,10,0,0,0,0,1,0,0.6996251344680786,-0.20000025629997253,0
25.0,10.0,35.5540771484375,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.746249794960022,0.0,0,10.0,-22.89841270446777,7.9200992584228525,0,4,0,69,11,0,0,0,0,1,0,0.6796251535415649,-0.4300002455711365,0
25.0,10.0,33.56220245361328,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.983749747276306,0.0,0,10.0,-22.23878669738769,7.260098934173584,0,4,0,69,12,0,0,0,0,1,0,0.6596251726150513,-0.6600002646446228,0
25.0,10.0,31.45157814025879,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.22124981880188,0.0,0,10.0,-21.59916114807129,3.860098838806152,0,4,0,69,13,0,0,0,0,1,0,0.6396251916885376,-3.400000095367432,0
25.0,10.0,29.27907752990723,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-20.979536056518555,0.4600987434387207,0,4,0,69,14,0,0,0,0,1,0,0.6196252107620239,-3.400000095367432,0
25.0,10.0,27.106576919555664,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-20.37991142272949,-2.9399013519287114,0,4,0,69,15,0,0,0,0,1,0,0.5996252298355103,-3.400000095367432,0
25.0,10.0,24.9340763092041,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-19.80028533935547,0.00010013580322265624,0,4,0,74,1,0,0,0,0,2,1,1.1592504978179932,-3.400000095367432,0
25.0,10.0,22.76157569885254,9.999999747378753e-05,0,4,0,20,10,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-19.3006591796875,9.999999747378753e-05,0,4,0,74,4,0,0,0,0,2,1,0.9992504715919496,0.0,0
25.0,10.0,20.589075088500977,9.999999747378753e-05,0,4,0,20,11,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-18.88103485107422,9.999999747378753e-05,0,4,0,74,7,0,0,0,0,2,1,0.8392505347728729,0.0,0
25.0,10.0,18.416574478149414,9.999999747378753e-05,0,4,0,21,1,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-18.541410446166992,9.999999747378753e-05,0,4,0,74,11,0,0,0,0,2,1,0.679250568151474,0.0,0
25.0,10.0,16.244073867797848,9.999999747378753e-05,0,4,0,21,2,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-18.28178596496582,9.999999747378753e-05,0,4,0,74,14,0,0,0,0,2,1,0.5192506015300751,0.0,0
25.0,10.0,14.071574211120605,9.999999747378753e-05,0,4,0,21,3,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-18.102161407470703,9.999999747378753e-05,0,4,0,74,17,0,0,0,0,2,1,0.3592506200075149,0.0,0
25.0,10.0,11.89907455444336,9.999999747378753e-05,0,4,0,21,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-18.00253677368164,9.999999747378753e-05,0,4,0,74,21,0,0,0,0,2,1,0.19925063103437424,0.0,0
25.0,10.0,9.726574897766113,9.999999747378753e-05,0,4,0,21,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-17.982912063598633,9.999999747378753e-05,0,4,0,74,24,0,0,0,0,2,1,0.03925064206123352,0.0,0
25.0,10.0,7.60907506942749,9.999999747378753e-05,0,4,0,21,7,0,0,0,0,2,1,-4.234999895095825,0.0,0,10.0,-17.982912063598633,9.999999747378753e-05,0,4,0,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,5.571575164794922,9.999999747378753e-05,0,4,0,21,8,0,0,0,0,2,1,-4.075000047683717,0.0,0,10.0,-17.982912063598633,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,3.614075183868408,9.999999747378753e-05,0,4,0,23,1,0,0,0,0,2,1,-3.9149999618530273,0.0,0,10.0,-17.982912063598633,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,1.8165751695632932,9.999999747378753e-05,0,4,0,39,1,0,0,0,0,2,1,-3.5950001478195186,0.0,0,10.0,-17.982912063598633,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,0.17907512187957764,9.999999747378753e-05,0,4,0,360,1,0,0,0,0,2,1,-3.275000214576721,0.0,0,10.0,-20.00166130065918,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0
25.0,10.0,-1.2984249591827393,9.999999747378753e-05,0,4,0,360,2,0,0,0,0,2,1,-2.955000281333924,0.0,0,10.0,-22.13916015625,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0
25.0,10.0,-2.695924997329712,9.999999747378753e-05,0,4,0,360,3,0,0,0,0,2,1,-2.795000195503235,0.0,0,10.0,-24.31166076660156,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-4.013424873352052,9.999999747378753e-05,0,4,0,361,1,0,0,0,0,2,1,-2.6350001096725464,0.0,0,10.0,-26.484161376953125,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-5.250925064086914,9.999999747378753e-05,0,4,0,361,2,0,0,0,0,2,1,-2.475000023841858,0.0,0,10.0,-28.65666198730469,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-6.4084248542785645,9.999999747378753e-05,0,4,0,361,3,0,0,0,0,2,1,-2.314999938011169,0.0,0,10.0,-30.82916259765625,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,-7.48592472076416,9.999999747378753e-05,0,4,0,361,4,0,0,0,0,2,1,-2.154999852180481,0.0,0,10.0,-32.921661376953125,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,-8.483424186706543,9.999999747378753e-05,0,4,0,361,5,0,0,0,0,2,1,-1.9949998855590818,0.0,0,10.0,-33.36478805541992,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8862500786781311,0.0,0
25.0,10.0,-9.400923728942873,9.999999747378753e-05,0,4,0,361,6,0,0,0,0,2,1,-1.834999978542328,0.0,0,10.0,-33.72791290283203,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,-0.7262501418590546,0.0,0
25.0,10.0,-10.238423347473145,9.999999747378753e-05,0,4,0,361,7,0,0,0,0,2,1,-1.675000011920929,0.0,0,10.0,-34.01103973388672,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,-0.5662501752376556,0.0,0
25.0,10.0,-10.995923042297363,9.999999747378753e-05,0,4,0,361,8,0,0,0,0,2,1,-1.51500004529953,0.0,0,10.0,-34.21416473388672,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,-0.4062501937150955,0.0,0
25.0,10.0,-11.673422813415527,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-1.3550000786781309,0.0,0,10.0,-33.743759155273445,2.100099802017212,0,4,1,25,1,0,0,0,0,1,0,0.470406174659729,2.0999999046325684,0
25.0,10.0,-12.270922660827635,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-1.1950001120567322,0.0,0,10.0,-33.351852416992195,3.970099687576294,0,4,1,69,1,0,0,0,0,1,0,0.39190617203712463,1.8699998855590818,0
25.0,10.0,-12.788422584533693,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-1.0350001454353333,0.0,0,10.0,-33.039196014404304,5.610099792480469,0,4,1,69,2,0,0,0,0,1,0,0.3126561641693115,1.6399998664855957,0
25.0,10.0,-13.68594741821289,3.6800999641418457,0,4,0,25,1,0,0,0,0,1,0,-0.8975250124931335,3.6800000667572017,0,10.0,-32.80578994750977,7.020099639892577,0,4,1,69,3,0,0,0,0,1,0,0.2334061563014984,1.4099998474121094,0
25.0,10.0,-15.513203620910645,1.5717277526855469,0,4,0,236,1,0,0,0,0,1,0,-1.8272563219070437,-2.1083722114562993,0,10.0,-32.651634216308594,8.200099945068361,0,4,1,69,4,0,0,0,0,1,0,0.1541561484336853,1.179999828338623,0
25.0,10.0,-17.157733917236328,9.999999747378753e-05,0,4,0,43,1,0,0,0,0,2,1,-3.2890613079071045,-1.897534966468811,0,10.0,-32.57672882080078,9.150099754333496,0,4,1,69,5,0,0,0,0,1,0,0.07490614801645279,0.9499998092651368,0
25.0,10.0,-18.64226531982422,9.999999747378753e-05,2,4,0,76,1,0,3,17,0,2,1,0.4473622441291809,0.0,0,10.0,-32.58107376098633,9.870100021362305,0,4,1,69,6,0,3,0,0,1,0,-0.004343852400779724,0.7199997901916504,0
25.0,10.0,-18.64226531982422,9.999999747378753e-05,2,4,0,76,1,0,2,17,0,2,1,0.4473622441291809,0.0,0,10.0,-32.58107376098633,9.870100021362305,0,4,1,69,6,0,2,0,0,1,0,-0.004343852400779724,0.7199997901916504,0
25.0,10.0,-18.64226531982422,9.999999747378753e-05,2,4,0,76,1,0,1,17,0,2,1,0.4473622441291809,0.0,0,10.0,-32.58107376098633,9.870100021362305,0,4,1,69,6,0,1,0,0,1,0,-0.004343852400779724,0.7199997901916504,0
25.0,10.0,-20.14990234375,9.989738464355467e-05,2,4,0,76,2,0,0,16,0,2,1,0.3673622310161591,0.0,0,10.0,-32.665416717529304,10.360099792480467,0,4,1,69,7,0,0,0,0,1,0,-0.08434385061264038,0.4899997711181641,0
25.0,10.0,-19.86253929138184,9.999999747378753e-05,2,4,0,76,3,0,0,15,0,2,1,0.2873622477054596,0.0,0,10.0,-32.829761505126946,10.620100021362305,0,4,1,69,8,0,0,0,0,1,0,-0.16434384882450104,0.2599997520446777,0
25.0,10.0,-19.655176162719727,9.999999747378753e-05,2,4,0,76,4,0,0,14,0,2,1,0.20736226439476013,0.0,0,10.0,-33.07335662841797,10.650099754333496,0,4,1,69,9,0,0,0,0,1,0,-0.2435938417911529,0.0299997478723526,0
25.0,10.0,-19.527812957763672,9.999999747378753e-05,2,4,0,76,5,0,0,13,0,2,1,0.12736226618289948,0.0,0,10.0,-33.396202087402344,10.45009994506836,0,4,1,69,10,0,0,0,0,1,0,-0.3228438496589661,-0.20000025629997253,0
25.0,10.0,-19.480451583862305,9.999999747378753e-05,2,4,0,76,6,0,0,12,0,2,1,0.047362279146909714,0.0,0,10.0,-33.798294067382805,10.020099639892578,0,4,1,69,11,0,0,0,0,1,0,-0.4020938575267792,-0.4300002455711365,0
25.0,10.0,-19.480451583862305,9.999999747378753e-05,2,4,0,76,7,0,0,11,0,2,1,0.0,0.0,0,10.0,-34.27888870239258,9.360099792480467,0,4,1,69,12,0,0,0,0,1,0,-0.4805938601493835,-0.6600002646446228,0
25.0,10.0,-19.480451583862305,9.999999747378753e-05,2,4,0,76,8,0,0,10,0,2,1,0.0,0.0,0,10.0,-34.73948287963867,8.470099449157715,0,4,1,69,13,0,0,0,0,1,0,-0.4605938494205475,-0.8900002837181091,0
25.0,10.0,-19.480451583862305,9.999999747378753e-05,2,4,0,76,9,0,0,9,0,2,1,0.0,0.0,0,10.0,-35.18007659912109,5.070099353790283,0,4,1,69,14,0,0,0,0,1,0,-0.4405938386917114,-3.400000095367432,0
25.0,10.0,-19.480451583862305,9.999999747378753e-05,2,4,0,76,10,0,0,8,0,2,1,0.0,0.0,0,10.0,-35.600669860839844,1.6700992584228516,0,4,1,69,15,0,0,0,0,1,0,-0.42059382796287537,-3.400000095367432,0
25.0,10.0,-19.480451583862305,9.999999747378753e-05,2,4,0,76,11,0,0,7,0,2,1,0.0,0.0,0,10.0,-36.00126266479492,-1.72990083694458,0,4,1,69,16,0,0,0,0,1,0,-0.4005938172340393,-3.400000095367432,0
