25.0,10.0,-109.65144348144531,-43.139892578125,95,4,1,29,6,0,0,0,0,1,0,-0.3519989848136902,-2.800000045946099,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-109.97244262695312,-45.93989181518555,95,4,1,29,7,0,0,0,0,1,0,-0.32099899649620056,-2.8000000504046625,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-110.26243591308594,-48.7398910522461,95,4,1,29,8,0,0,0,0,1,0,-0.2899990081787109,-2.8000000427038785,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-110.5214385986328,-51.53989028930664,95,4,1,29,1,0,0,0,0,1,0,-0.2589990198612213,-2.8000000350030945,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-110.74943542480469,-54.33988952636719,95,4,1,29,2,0,0,0,0,1,0,-0.2279990315437317,-2.8000000273023105,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,363,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-110.9464340209961,-57.13988876342773,95,4,1,29,3,0,0,0,0,1,0,-0.19699904322624207,-2.8000000196015264,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-111.11243438720705,-59.93988800048828,95,4,1,29,4,0,0,0,0,1,0,-0.16599905490875244,-2.8000000119007424,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,39,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-111.2474365234375,-63.33988952636719,95,4,1,29,5,0,0,0,0,1,0,-0.13499906659126282,-3.4000001472511063,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,178,-1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-111.62843322753906,-59.15388870239258,95,4,1,27,1,0,0,0,0,0,0,-0.380998969078064,4.186000302954561,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,182,-2,0,0,1,0,2,1,0.0,0.0,0
25.0,10.0,-111.95843505859376,-55.1978874206543,95,4,1,27,2,0,0,0,0,0,0,-0.3299989700317383,3.9560002794225113,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,1,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-112.17768096923828,-51.471885681152344,95,4,1,27,3,0,0,0,0,0,0,-0.2192489691078663,3.7260002680498086,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,2,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-112.28467559814452,-47.97588348388672,95,4,1,27,4,0,0,0,0,0,0,-0.106998972594738,3.4960002566771067,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,3,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-112.27867889404295,-44.70988464355469,95,4,1,27,5,0,0,0,0,0,0,0.006001025438308716,3.266000245304406,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,4,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-112.1506805419922,-41.67388534545898,95,4,1,27,6,0,0,0,0,0,0,0.12800103425979614,3.0360002339317056,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,5,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-111.89542388916016,-38.86788558959961,95,4,1,27,7,0,0,0,0,0,0,0.2552510499954224,2.806000222559005,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,6,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-111.5144271850586,-36.29188537597656,95,4,1,27,8,0,0,0,0,0,0,0.3810010552406311,2.5760002111863045,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,7,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-111.04293060302734,-33.945884704589844,95,4,1,27,9,0,0,0,0,0,0,0.47150003910064703,2.3460001945495605,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,8,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-110.5071792602539,-31.82988357543945,95,4,1,27,10,0,0,0,0,0,0,0.5357500314712524,2.1160001754760738,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,9,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-109.91580200195312,-29.943883895874023,95,4,1,27,11,0,0,0,0,0,0,0.5913749933242798,1.8860001564025881,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,10,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-109.32442474365234,-28.287883758544922,95,4,1,27,12,0,0,0,0,0,0,0.5913749933242798,1.6560001373291016,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,11,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-108.73304748535156,-26.86188316345215,95,4,1,27,13,0,0,0,0,0,0,0.5913749933242798,1.4260001182556152,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,12,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-108.14167022705078,-25.665882110595703,95,4,1,27,14,0,0,0,0,0,0,0.5913749933242798,1.1960000991821291,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,13,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-107.55029296875,-24.69988250732422,95,4,1,27,15,0,0,0,0,0,0,0.5913749933242798,0.9660000801086426,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,14,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-106.96929168701172,-23.963882446289066,95,4,1,27,16,0,0,0,0,0,0,0.5809999704360962,0.7360000610351562,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,15,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-106.38829040527344,-23.457881927490234,95,4,1,27,17,0,0,0,0,0,0,0.5809999704360962,0.5060000419616699,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,16,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-105.80728912353516,-23.18188095092773,95,4,1,27,18,0,0,0,0,0,0,0.5809999704360962,0.2760000228881836,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,17,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-105.22628784179688,-23.135881423950195,95,4,1,27,19,0,0,0,0,0,0,0.5809999704360962,0.04600001871585846,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,18,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-104.6452865600586,-23.319881439208984,95,4,1,27,20,0,0,0,0,0,0,0.5809999704360962,-0.18399998545646667,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,19,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-104.06428527832031,-23.7338809967041,95,4,1,27,21,0,0,0,0,0,0,0.5809999704360962,-0.4139999747276306,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,20,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-103.48328399658205,-24.37788009643555,95,4,1,27,22,0,0,0,0,0,0,0.5809999704360962,-0.6439999938011169,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,21,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-102.90228271484376,-25.251880645751953,95,4,1,27,23,0,0,0,0,0,0,0.5809999704360962,-0.8740000128746033,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,235,22,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-102.33165740966795,-26.35588073730469,95,4,1,27,24,0,0,0,0,0,0,0.5706250071525574,-1.1039999723434448,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,14,1,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-101.7610321044922,-27.68988037109375,95,4,1,27,25,0,0,0,0,0,0,0.5706250071525574,-1.3339999914169312,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,14,2,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-101.1904067993164,-29.25387954711914,95,4,1,27,26,0,0,0,0,0,0,0.5706250071525574,-1.5640000104904177,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,14,3,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-100.61978149414062,-31.04788017272949,95,4,1,27,27,0,0,0,0,0,0,0.5706250071525574,-1.7940000295639038,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,14,4,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-100.04915618896484,-33.07188034057617,95,4,1,27,28,0,0,0,0,0,0,0.5706250071525574,-2.0239999294281006,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,14,5,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-99.47853088378906,-35.32588195800781,95,4,1,27,29,0,0,0,0,0,0,0.5706250071525574,-2.253999948501587,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,14,6,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-98.89752960205078,-37.80988311767578,95,4,1,27,30,0,0,0,0,0,0,0.5809999704360962,-2.483999967575073,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,14,7,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-98.3165283203125,-40.52388381958008,95,4,1,27,31,0,0,0,0,0,0,0.5809999704360962,-2.71399998664856,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,14,8,0,0,2,0,2,1,0.0,0.0,0
25.0,10.0,-97.73552703857422,-43.32388305664063,95,4,1,27,32,0,0,0,0,0,0,0.5809999704360962,-2.799999952316284,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-97.16490173339844,-46.12388229370117,95,4,1,27,33,0,0,0,0,0,0,0.5706250071525574,-2.799999952316284,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-96.59427642822266,-48.92388153076172,95,4,1,27,34,0,0,0,0,0,0,0.5706250071525574,-2.799999952316284,1,10.0,-54.292396545410156,9.999999747378753e-05,12,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-96.02365112304688,-51.72388076782226,95,4,1,27,35,0,0,0,0,0,0,0.5706250071525574,-2.799999952316284,1,10.0,-56.46416854858398,0.00010001659393310548,12,4,1,43,1,0,0,0,0,2,1,-4.343544483184815,-1.751429319381714,0
25.0,10.0,-95.4530258178711,-54.52388000488281,95,4,1,27,36,0,0,0,0,0,0,0.5706250071525574,-2.799999952316284,1,10.0,-58.4759407043457,9.999999747378753e-05,12,4,1,43,4,0,0,0,0,2,1,-4.0235440731048575,0.0,0
25.0,10.0,-95.01652526855469,-54.52388000488281,95,4,1,354,1,0,0,0,0,0,0,0.4364999830722809,0.0,1,10.0,-60.32771301269531,9.999999747378753e-05,12,4,1,43,7,0,0,0,0,2,1,-3.703544139862061,0.0,0
25.0,10.0,-94.60002899169922,-54.52388000488281,95,4,1,354,2,0,0,0,0,0,0,0.4164999723434448,0.0,1,10.0,-62.01948547363281,9.999999747378753e-05,12,4,1,43,10,0,0,0,0,2,1,-3.383544325828552,0.0,0
25.0,10.0,-94.20352935791016,-54.52388000488281,95,4,1,354,3,0,0,0,0,0,0,0.3964999616146088,0.0,1,10.0,-63.5512580871582,9.999999747378753e-05,12,4,1,43,13,0,0,0,0,2,1,-3.0635443925857544,0.0,0
25.0,10.0,-93.8270263671875,-54.52388000488281,95,4,1,354,4,0,0,0,0,0,0,0.3764999508857727,0.0,1,10.0,-65.00302886962889,9.999999747378753e-05,12,4,1,43,16,0,0,0,0,2,1,-2.9035443067550664,0.0,0
25.0,10.0,-93.47052764892578,-54.52388000488281,95,4,1,354,5,0,0,0,0,0,0,0.35649994015693665,0.0,1,10.0,-66.37480163574219,9.999999747378753e-05,12,4,1,43,19,0,0,0,0,2,1,-2.743544220924377,0.0,0
25.0,10.0,-93.13402557373048,-54.52388000488281,95,4,1,354,6,0,0,0,0,0,0,0.3364999294281006,0.0,1,10.0,-67.66657257080078,9.999999747378753e-05,12,4,1,43,22,0,0,0,0,2,1,-2.583544135093689,0.0,0
25.0,10.0,-92.8175277709961,-54.52388000488281,95,4,1,354,7,0,0,0,0,0,0,0.3164999186992645,0.0,1,10.0,-68.87834167480469,9.999999747378753e-05,12,4,1,43,25,0,0,0,0,2,1,-2.4235440492630005,0.0,0
25.0,10.0,-92.52102661132812,-54.52388000488281,95,4,1,354,8,0,0,0,0,0,0,0.2964999079704285,0.0,1,10.0,-70.01011657714844,9.999999747378753e-05,12,4,1,43,28,0,0,0,0,2,1,-2.263543963432312,0.0,0
25.0,10.0,-92.2445297241211,-54.52388000488281,95,4,1,354,9,0,0,0,0,0,0,0.2764998972415924,0.0,1,10.0,-71.0618896484375,9.999999747378753e-05,12,4,1,14,1,0,0,0,0,2,1,-2.1035438776016235,0.0,0
25.0,10.0,-91.98802947998048,-54.52388000488281,95,4,1,354,10,0,0,0,0,0,0,0.25649988651275635,0.0,1,10.0,-72.03366088867188,9.999999747378753e-05,12,4,1,14,2,0,0,0,0,2,1,-1.9435439109802248,0.0,0
25.0,10.0,-91.75152587890624,-54.52388000488281,95,4,1,354,11,0,0,0,0,0,0,0.2364998906850815,0.0,1,10.0,-72.92543029785156,9.999999747378753e-05,12,4,1,14,3,0,0,0,0,2,1,-1.7835440039634705,0.0,0
25.0,10.0,-91.53502655029295,-54.52388000488281,95,4,1,354,12,0,0,0,0,0,0,0.21649989485740664,0.0,1,10.0,-73.7372055053711,9.999999747378753e-05,12,4,1,14,4,0,0,0,0,2,1,-1.6235440373420715,0.0,0
25.0,10.0,-91.3385238647461,-54.52388000488281,95,4,1,354,13,0,0,0,0,0,0,0.19649989902973172,0.0,1,10.0,-74.46897888183594,9.999999747378753e-05,12,4,1,24,1,0,0,0,0,2,1,-1.4635440707206726,0.0,0
25.0,10.0,-91.16202545166016,-54.52388000488281,95,4,1,354,14,0,0,0,0,0,0,0.17649990320205688,0.0,1,10.0,-75.1207504272461,9.999999747378753e-05,12,4,1,24,2,0,0,0,0,2,1,-1.3035441040992737,0.0,0
25.0,10.0,-91.00552368164062,-54.52388000488281,95,4,1,354,15,0,0,0,0,0,0,0.15649990737438202,0.0,1,10.0,-75.69252014160156,9.999999747378753e-05,12,4,1,24,3,0,0,0,0,2,1,-1.1435441970825195,0.0,0
25.0,10.0,-90.86902618408205,-54.53887939453125,95,4,1,354,16,0,0,0,0,0,0,0.13649991154670715,-0.014999999664723871,1,10.0,-76.1670913696289,2.100099802017212,12,4,1,25,1,0,0,0,0,1,0,-0.4745708405971527,2.0999999046325684,0
25.0,10.0,-90.75252532958984,-54.56887817382813,95,4,1,354,17,0,0,0,0,0,0,0.11649991571903227,-0.029999999329447743,1,10.0,-76.72090911865234,3.970099687576294,12,4,1,25,2,0,0,0,0,1,0,-0.5538208484649658,1.8699998855590818,0
25.0,10.0,-90.6560287475586,-54.61387634277344,95,4,1,354,18,0,0,0,0,0,0,0.09649991989135742,-0.04499999806284905,1,10.0,-77.3539810180664,5.610099792480469,12,4,1,25,3,0,0,0,0,1,0,-0.6330708265304565,1.6399998664855957,0
25.0,10.0,-90.57952880859376,-54.67387771606445,95,4,1,354,19,0,0,0,0,0,0,0.07649992406368256,-0.059999998658895486,1,10.0,-78.06629943847656,7.020099639892577,12,4,1,25,4,0,0,0,0,1,0,-0.7123208045959473,1.4099998474121094,0
25.0,10.0,-90.52302551269531,-54.748878479003906,95,4,1,354,20,0,0,0,0,0,0,0.056499924510717385,-0.07499999552965164,1,10.0,-78.85787200927734,8.200099945068361,12,4,1,25,5,0,0,0,0,1,0,-0.791570782661438,1.179999828338623,0
25.0,10.0,-90.4865264892578,-54.8388786315918,95,4,1,354,21,0,0,0,0,0,0,0.03649992495775223,-0.08999999612569809,1,10.0,-79.67749786376953,9.150099754333496,12,4,1,25,6,0,0,0,0,1,0,-0.8196250200271606,0.9499998092651368,0
25.0,10.0,-90.47002410888672,-54.94387817382813,95,4,1,354,22,0,0,0,0,0,0,0.016499925404787064,-0.10499999672174454,1,10.0,-80.49712371826172,9.870100021362305,12,4,1,25,7,0,0,0,0,1,0,-0.8196250200271606,0.7199997901916504,0
25.0,10.0,-90.47002410888672,-55.06387710571289,95,4,1,354,23,0,0,0,0,0,0,0.0,-0.119999997317791,1,10.0,-81.29674530029297,10.360099792480467,12,4,1,25,8,0,0,0,0,1,0,-0.799625039100647,0.4899997711181641,0
25.0,10.0,-90.47002410888672,-55.1988754272461,95,4,1,354,24,0,0,0,0,0,0,0.0,-0.13499999046325686,1,10.0,-82.08524322509766,10.620100021362305,12,4,1,25,9,0,0,0,0,1,0,-0.7884999513626099,0.2599997520446777,0
25.0,10.0,-90.47002410888672,-55.348876953125,95,4,1,354,25,0,0,0,0,0,0,0.0,-0.14999999105930328,1,10.0,-82.88411712646484,10.650099754333496,12,4,1,25,10,0,0,0,0,1,0,-0.7988749742507935,0.0299997478723526,0
25.0,10.0,-90.47002410888672,-55.513877868652344,95,4,1,354,26,0,0,0,0,0,0,0.0,-0.16499999165534973,1,10.0,-83.68299102783203,10.45009994506836,12,4,1,25,11,0,0,0,0,1,0,-0.7988749742507935,-0.20000025629997253,0
25.0,10.0,-90.47002410888672,-55.69387817382813,95,4,1,354,27,0,0,0,0,0,0,0.0,-0.17999999225139618,1,10.0,-84.46186828613281,10.020099639892578,12,4,1,25,12,0,0,0,0,1,0,-0.7788749933242798,-0.4300002455711365,0
25.0,10.0,-90.47002410888672,-55.888877868652344,95,4,1,354,28,0,0,0,0,0,0,0.0,-0.19499999284744265,1,10.0,-85.22074127197266,9.360099792480467,12,4,1,25,13,0,0,0,0,1,0,-0.7588750123977661,-0.6600002646446228,0
25.0,10.0,-90.47002410888672,-56.098876953125,95,4,1,354,29,0,0,0,0,0,0,0.0,-0.20999999344348907,1,10.0,-85.9596176147461,8.470099449157715,12,4,1,25,14,0,0,0,0,1,0,-0.7388750314712524,-0.8900002837181091,1
25.0,10.0,-90.47002410888672,-56.3238754272461,95,4,1,354,30,0,0,0,0,0,0,0.0,-0.22499999403953552,1,10.0,-86.6784896850586,7.350099086761475,12,4,1,25,15,0,0,0,0,1,0,-0.7188750505447388,-1.120000243186951,1
25.0,10.0,-90.47002410888672,-56.56387710571289,95,4,1,354,31,0,0,0,0,0,0,0.0,-0.239999994635582,1,10.0,-87.37736511230469,6.000098705291747,12,4,1,25,16,0,0,0,0,1,0,-0.6988750696182251,-1.350000262260437,1
25.0,10.0,-90.47002410888672,-56.81887817382813,95,4,1,354,32,0,0,0,0,0,0,0.0,-0.2549999952316284,1,10.0,-88.05624389648438,4.420098304748535,12,4,1,25,17,0,0,0,0,1,0,-0.6788750886917114,-1.5800002813339231,1
25.0,10.0,-90.47002410888672,-57.0888786315918,95,4,1,354,33,0,0,0,0,0,0,0.0,-0.2699999809265137,1,10.0,-88.71511840820312,2.610097885131836,12,4,1,25,18,0,0,0,0,1,0,-0.6588751077651978,-1.8100003004074097,1
25.0,10.0,-90.47002410888672,-57.373878479003906,95,4,1,354,34,0,0,0,0,0,0,0.0,-0.2849999666213989,1,10.0,-89.35399627685547,0.5700976848602295,12,4,1,25,19,0,0,0,0,1,0,-0.6388751268386841,-2.0400002002716064,1
25.0,10.0,-90.47002410888672,-57.67387771606445,95,4,1,354,35,0,0,0,0,0,0,0.0,-0.2999999523162842,1,10.0,-89.97286987304688,-1.6999025344848633,12,4,1,25,20,0,0,0,0,1,0,-0.6188751459121704,-2.2700002193450928,1
25.0,10.0,-90.47002410888672,-57.98887634277344,95,4,1,354,36,0,0,0,0,0,0,0.0,-0.31499993801116943,1,10.0,-90.57174682617188,-4.199902534484863,12,4,1,25,21,0,0,0,0,1,0,-0.5988751649856567,-2.500000238418579,1
25.0,10.0,-90.47002410888672,-58.31887817382813,95,4,1,354,37,0,0,0,0,0,0,0.0,-0.3299999237060547,1,10.0,-91.15061950683594,-6.929903030395508,12,4,1,25,22,0,0,0,0,1,0,-0.5788751840591431,-2.730000257492065,1
25.0,10.0,-90.47002410888672,-58.66387939453125,95,4,1,354,38,0,0,0,0,0,0,0.0,-0.34499990940093994,1,10.0,-90.26163482666016,-13.474687576293945,12,4,1,252,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-90.47002410888672,-59.02388000488281,95,4,1,354,39,0,0,0,0,0,0,0.0,-0.3599998950958252,1,10.0,-89.98320007324219,-13.567500114440918,12,4,1,252,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-90.47002410888672,-59.39888000488281,95,4,1,354,40,0,0,0,0,0,0,0.0,-0.3749998807907105,1,10.0,-89.58100891113281,-13.70156192779541,12,4,1,252,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-90.47002410888672,-59.78887939453125,95,4,1,354,41,0,0,0,0,0,0,0.0,-0.3899998664855957,1,10.0,-89.10569763183594,-13.859999656677244,12,4,1,252,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-90.47002410888672,-60.19387817382813,95,4,1,354,42,0,0,0,0,0,0,0.0,-0.40499985218048096,1,10.0,-88.6078872680664,-14.0259370803833,12,4,1,252,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-87.85527801513672,-57.43650817871094,95,4,1,356,1,0,0,0,0,0,0,2.614748239517212,2.7573704719543457,1,10.0,-88.13819885253906,-14.182499885559082,12,4,1,252,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-85.24053192138672,-54.67913818359375,95,4,1,356,2,0,0,0,0,0,0,2.614748239517212,2.7573704719543457,1,10.0,-87.74726104736328,-14.312811851501465,12,4,1,252,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-82.62578582763672,-51.92176818847656,95,4,1,356,3,0,0,0,0,0,0,2.614748239517212,2.7573704719543457,1,10.0,-87.4856948852539,-14.399999618530273,12,4,1,253,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-80.01103973388672,-49.16439819335938,95,4,1,356,4,0,0,0,0,0,0,2.614748239517212,2.7573704719543457,1,10.0,-87.4856948852539,-14.399999618530273,12,4,1,253,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-77.39629364013672,-46.40702819824219,95,4,1,356,5,0,0,0,0,0,0,2.614748239517212,2.7573704719543457,1,10.0,-87.4856948852539,-14.399999618530273,12,4,1,253,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-74.85035705566406,-43.72222137451172,95,4,1,356,6,0,0,0,0,0,0,2.5459389686584477,2.6848080158233643,1,10.0,-87.4856948852539,-14.399999618530273,12,4,1,253,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-72.37322998046875,-41.10997772216797,95,4,1,356,7,0,0,0,0,0,0,2.4771296977996826,2.6122455596923833,1,10.0,-87.59895324707031,-14.629999160766602,12,4,1,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1
25.0,10.0,-69.96491241455078,-38.57029342651367,95,4,1,356,8,0,0,0,0,0,0,2.408320426940918,2.5396831035614014,1,10.0,-87.59895324707031,-18.029998779296875,12,4,1,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-68.97179412841797,-36.103172302246094,95,4,1,356,9,0,0,0,0,0,0,2.3395111560821533,2.46712064743042,1,10.0,-87.59895324707031,-21.42999839782715,12,4,1,29,3,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-68.76786804199219,-33.708614349365234,95,4,1,356,10,0,0,0,0,0,0,2.2707018852233887,2.3945581912994385,1,10.0,-87.59895324707031,-24.829998016357425,12,4,1,29,4,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,-68.45210266113281,-31.38661956787109,95,4,1,356,11,0,0,0,0,0,0,2.201892614364624,2.321995735168457,1,10.0,-87.59895324707031,-24.829998016357425,12,4,1,365,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-69.01090240478516,-29.13718605041504,95,4,1,356,12,0,0,0,0,0,0,2.13308334350586,2.249433279037476,1,10.0,-87.59895324707031,-24.829998016357425,12,4,1,365,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-70.99283599853516,-26.960315704345703,95,4,1,356,13,0,0,0,0,0,0,2.0642740726470947,2.176870822906494,1,10.0,-87.59895324707031,-24.829998016357425,12,4,1,365,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-75.05322265625,-24.85600662231445,95,4,1,356,14,0,0,0,0,0,0,1.99546492099762,2.1043083667755127,1,10.0,-87.59895324707031,-24.829998016357425,12,4,1,366,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,-78.61134338378906,-22.824260711669922,95,4,1,356,15,0,0,0,0,0,0,1.9266557693481443,2.0317459106445312,1,10.0,-87.59895324707031,-24.85666465759277,12,4,1,366,2,0,0,0,0,1,0,0.0,-0.02666666731238365,1
25.0,10.0,-82.20452880859375,-20.86507797241211,95,4,1,356,16,0,0,0,0,0,0,1.8578466176986692,1.9591835737228396,1,10.0,-87.59895324707031,-24.90999794006348,12,4,1,366,3,0,0,0,0,1,0,0.0,-0.0533333346247673,1
25.0,10.0,-85.95391082763672,-18.978456497192386,95,4,1,356,17,0,0,0,0,0,0,1.7890374660491943,1.8866212368011477,1,10.0,-87.59895324707031,-24.98999786376953,12,4,1,366,4,0,0,0,0,1,0,0.0,-0.07999999821186066,1
25.0,10.0,-88.53144836425781,-17.164398193359375,95,4,1,356,18,0,0,0,0,0,0,1.7202283143997192,1.814058899879456,1,10.0,-87.05644989013672,-20.803997039794922,12,4,1,27,1,0,0,0,0,0,0,0.5425000190734863,4.186000347137451,1
25.0,10.0,-88.67462158203125,-15.422901153564453,95,4,1,356,19,0,0,0,0,0,0,1.651419162750244,1.7414965629577637,1,10.0,-87.5656967163086,-16.84799575805664,12,4,1,27,2,0,0,0,0,0,0,0.5291249752044678,3.956000328063965,1
25.0,10.0,-88.52465057373047,-13.75396728515625,95,4,1,356,20,0,0,0,0,0,0,1.582610011100769,1.6689342260360718,1,10.0,-88.00861358642578,-13.12199592590332,12,4,1,67,1,0,0,0,0,0,0,0.5291249752044678,3.7260003089904794,1
25.0,10.0,-88.81201934814453,-12.15759563446045,95,4,1,356,21,0,0,0,0,0,0,1.513800859451294,1.59637188911438,1,10.0,-87.56632995605469,-9.625995635986328,12,4,1,67,2,0,0,0,0,0,0,0.5291249752044678,3.4960002899169917,1
25.0,10.0,-89.01834106445312,-10.63378620147705,95,4,1,356,22,0,0,0,0,0,0,1.4449917078018188,1.5238095521926882,1,10.0,-87.0372085571289,-6.359995365142822,12,4,1,67,3,0,0,0,0,0,0,0.5291249752044678,3.2660002708435063,1
25.0,10.0,-88.73649597167969,-9.182538986206056,107,4,1,88,1,0,7,65,0,0,0,-3.486093282699585,3.486093282699585,1,10.0,-86.49771118164062,-3.3239951133728027,12,4,1,67,4,0,7,0,0,0,0,0.5394999980926514,3.0360002517700195,1
25.0,10.0,-88.73649597167969,-9.182538986206056,107,4,1,88,1,0,6,65,0,0,0,-3.486093282699585,3.486093282699585,1,10.0,-86.49771118164062,-3.3239951133728027,12,4,1,67,4,0,6,0,0,0,0,0.5394999980926514,3.0360002517700195,1
25.0,10.0,-88.73649597167969,-9.182538986206056,107,4,1,88,1,0,5,65,0,0,0,-3.486093282699585,3.486093282699585,1,10.0,-86.49771118164062,-3.3239951133728027,12,4,1,67,4,0,5,0,0,0,0,0.5394999980926514,3.0360002517700195,1
