25.0,10.0,3.0632340908050537,8.470099449157715,30,4,1,65,7,0,7,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,-3.428579092025757,9.999999747378753e-05,22,4,1,77,1,0,7,21,0,1,0,-1.135981202125549,1.0970044136047363,0
25.0,10.0,3.0632340908050537,8.470099449157715,30,4,1,65,7,0,6,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,-3.428579092025757,9.999999747378753e-05,22,4,1,77,1,0,6,21,0,1,0,-1.135981202125549,1.0970044136047363,0
25.0,10.0,3.0632340908050537,8.470099449157715,30,4,1,65,7,0,5,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,-3.428579092025757,9.999999747378753e-05,22,4,1,77,1,0,5,21,0,1,0,-1.135981202125549,1.0970044136047363,0
25.0,10.0,3.0632340908050537,8.470099449157715,30,4,1,65,7,0,4,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,-3.428579092025757,9.999999747378753e-05,22,4,1,77,1,0,4,21,0,1,0,-1.135981202125549,1.0970044136047363,0
25.0,10.0,3.0632340908050537,8.470099449157715,30,4,1,65,7,0,3,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,-3.428579092025757,9.999999747378753e-05,22,4,1,77,1,0,3,21,0,1,0,-1.135981202125549,1.0970044136047363,0
25.0,10.0,3.0632340908050537,8.470099449157715,30,4,1,65,7,0,2,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,-3.428579092025757,9.999999747378753e-05,22,4,1,77,1,0,2,21,0,1,0,-1.135981202125549,1.0970044136047363,0
25.0,10.0,3.0632340908050537,8.470099449157715,30,4,1,65,7,0,1,0,0,1,0,1.440000295639038,-0.8900002837181091,0,10.0,-3.428579092025757,9.999999747378753e-05,22,4,1,77,1,0,1,21,0,1,0,-1.135981202125549,1.0970044136047363,0
25.0,10.0,4.483234405517578,7.350099086761475,30,4,1,65,8,0,0,0,0,1,0,1.4200003147125244,-1.120000243186951,0,10.0,-1.3970203399658203,0.9820171594619752,22,4,1,77,2,0,0,20,0,1,0,-0.9309412837028505,0.9819171577692032,0
25.0,10.0,5.883234977722168,6.000098705291747,30,4,1,65,9,0,0,0,0,1,0,1.4000003337860107,-1.350000262260437,0,10.0,-2.29689359664917,1.6934894323349,22,4,1,77,3,0,0,19,0,1,0,-0.8998733162879944,0.7114723026752472,0
25.0,10.0,7.263235092163086,4.420098304748535,30,4,1,65,10,0,0,0,0,1,0,1.380000352859497,-1.5800002813339231,0,10.0,-3.165699005126953,2.1345169544219966,22,4,1,77,4,0,0,18,0,1,0,-0.8688053488731384,0.4410274624824524,0
25.0,10.0,8.623235702514647,2.610097885131836,30,4,1,65,11,0,0,0,0,1,0,1.3600003719329834,-1.8100003004074097,0,10.0,-4.00343656539917,2.3050994873046875,22,4,1,77,5,0,0,17,0,1,0,-0.8377374410629272,0.1705825924873352,0
25.0,10.0,9.963235855102539,0.5700976848602295,30,4,1,65,12,0,0,0,0,1,0,1.3400003910064695,-2.0400002002716064,0,10.0,-4.81010627746582,2.20523738861084,22,4,1,77,6,0,0,16,0,1,0,-0.8066694736480713,-0.0998622179031372,0
25.0,10.0,11.283236503601074,-1.6999025344848633,30,4,1,65,13,0,0,0,0,1,0,1.320000410079956,-2.2700002193450928,0,10.0,-5.585707664489746,1.8349303007125852,22,4,1,77,7,0,0,15,0,1,0,-0.7756015062332153,-0.3703070878982544,0
25.0,10.0,12.583236694335938,0.00010013580322265624,30,4,1,70,1,0,0,0,0,2,1,2.6000008583068848,-2.500000238418579,0,10.0,-6.3302412033081055,1.194178342819214,22,4,1,77,8,0,0,14,0,1,0,-0.7445335984230042,-0.6407519578933716,0
25.0,10.0,13.803236961364744,9.999999747378753e-05,30,4,1,70,3,0,0,0,0,2,1,2.4400006532669067,0.0,0,10.0,-7.0437068939208975,0.2829815745353699,22,4,1,77,9,0,0,13,0,1,0,-0.7134656310081482,-0.9111967682838441,0
25.0,10.0,14.9432373046875,9.999999747378753e-05,30,4,1,70,5,0,0,0,0,2,1,2.2800005674362183,0.0,0,10.0,-7.726104736328125,-0.898659884929657,22,4,1,77,10,0,0,12,0,1,0,-0.682397723197937,-1.1816415190696716,0
25.0,10.0,16.003236770629886,9.999999747378753e-05,30,4,1,70,7,0,0,0,0,2,1,2.1200004816055302,0.0,0,10.0,-8.377434730529785,-2.350746154785156,22,4,1,77,11,0,0,11,0,1,0,-0.651329755783081,-1.452086329460144,0
25.0,10.0,16.98323631286621,9.999999747378753e-05,30,4,1,70,9,0,0,0,0,2,1,1.9600005149841309,0.0,0,10.0,-8.997696876525879,-4.073276996612549,22,4,1,77,12,0,0,10,0,1,0,-0.6202618479728699,-1.7225311994552612,0
25.0,10.0,17.883235931396484,9.999999747378753e-05,30,4,1,70,11,0,0,0,0,2,1,1.8000006079673767,0.0,0,10.0,-9.586891174316406,0.00010013580322265624,22,4,1,42,0,0,0,0,0,2,1,-0.5891939401626587,-1.9929760694503784,0
25.0,10.0,18.703235626220703,9.999999747378753e-05,30,4,1,70,13,0,0,0,0,2,1,1.6400006413459778,0.0,0,10.0,-10.096084594726562,9.999999747378753e-05,22,4,1,42,1,0,0,0,0,2,1,-0.5091938972473145,0.0,0
25.0,10.0,19.443235397338867,9.999999747378753e-05,30,4,1,70,15,0,0,0,0,2,1,1.4800006747245789,0.0,0,10.0,-10.525278091430664,9.999999747378753e-05,22,4,1,42,2,0,0,0,0,2,1,-0.4291939437389374,0.0,0
25.0,10.0,20.103235244750977,9.999999747378753e-05,30,4,1,70,17,0,0,0,0,2,1,1.32000070810318,0.0,0,10.0,-10.874471664428713,9.999999747378753e-05,22,4,1,42,3,0,0,0,0,2,1,-0.3491939604282379,0.0,0
25.0,10.0,20.68323516845703,9.999999747378753e-05,30,4,1,70,19,0,0,0,0,2,1,1.160000741481781,0.0,0,10.0,-11.143665313720703,9.999999747378753e-05,22,4,1,178,-1,0,0,0,0,2,1,-0.26919397711753845,0.0,0
25.0,10.0,21.18323516845703,9.999999747378753e-05,30,4,1,70,21,0,0,0,0,2,1,1.000000774860382,0.0,0,10.0,-11.33285903930664,9.999999747378753e-05,22,4,1,178,-1,0,0,1,0,2,1,-0.189193993806839,0.0,0
25.0,10.0,21.603235244750977,9.999999747378753e-05,30,4,1,70,23,0,0,0,0,2,1,0.8400008082389832,0.0,0,10.0,-11.442052841186525,9.999999747378753e-05,22,4,1,178,-1,0,0,2,0,2,1,-0.10919400304555893,0.0,0
25.0,10.0,21.943235397338867,9.999999747378753e-05,30,4,1,70,25,0,0,0,0,2,1,0.6800008714199066,0.0,0,10.0,-11.471246719360352,9.999999747378753e-05,22,4,1,178,-1,0,0,3,0,2,1,-0.02919401042163372,0.0,0
25.0,10.0,22.203235626220703,9.999999747378753e-05,30,4,1,70,27,0,0,0,0,2,1,0.5200009047985077,0.0,0,10.0,-11.471246719360352,9.999999747378753e-05,22,4,1,178,-1,0,0,4,0,2,1,0.0,0.0,0
25.0,10.0,22.383235931396484,9.999999747378753e-05,30,4,1,70,29,0,0,0,0,2,1,0.3600009232759476,0.0,0,10.0,-11.471246719360352,9.999999747378753e-05,22,4,1,178,-1,0,0,5,0,2,1,0.0,0.0,0
25.0,10.0,22.48323631286621,9.999999747378753e-05,30,4,1,14,1,0,0,0,0,2,1,0.20000093430280685,0.0,0,10.0,-11.471246719360352,9.999999747378753e-05,22,4,1,178,-1,0,0,6,0,2,1,0.0,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,1,14,2,0,0,0,0,2,1,0.04000094532966614,0.0,0,10.0,-11.471246719360352,9.999999747378753e-05,22,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-11.471246719360352,9.999999747378753e-05,22,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-11.471246719360352,9.999999747378753e-05,22,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-10.949246406555176,3.6800999641418457,22,4,1,25,1,0,0,0,0,1,0,0.5220000147819519,3.6800000667572017,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,1,18,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-12.922074317932127,1.707272171974182,22,4,1,236,1,0,0,0,0,1,0,-1.972828030586243,-1.972827792167664,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,1,18,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-14.697619438171387,0.00010000169277191162,22,4,1,43,1,0,0,0,0,2,1,-3.5510904788970947,-1.7755450010299685,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,1,18,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-16.313163757324222,9.999999747378753e-05,22,4,1,43,4,0,0,0,0,2,1,-3.2310904264450078,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,1,18,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-17.768709182739258,9.999999747378753e-05,22,4,1,43,7,0,0,0,0,2,1,-2.911090493202209,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,0,18,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-19.14425468444824,9.999999747378753e-05,22,4,1,43,10,0,0,0,0,2,1,-2.751090407371521,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,0,18,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-20.43980026245117,9.999999747378753e-05,22,4,1,43,13,0,0,0,0,2,1,-2.5910903215408325,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,0,18,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-21.655345916748047,9.999999747378753e-05,22,4,1,43,16,0,0,0,0,2,1,-2.431090235710144,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,0,18,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-22.79089164733887,9.999999747378753e-05,22,4,1,43,19,0,0,0,0,2,1,-2.271090149879456,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,0,18,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-23.846437454223636,9.999999747378753e-05,22,4,1,43,22,0,0,0,0,2,1,-2.1110900640487666,0.0,0
25.0,10.0,22.503236770629886,9.999999747378753e-05,30,4,0,18,11,0,0,0,0,2,1,0.0,0.0,0,10.0,-24.821983337402344,9.999999747378753e-05,22,4,1,43,25,0,0,0,0,2,1,-1.951090097427368,0.0,0
25.0,10.0,22.29573631286621,9.999999747378753e-05,30,4,0,15,1,0,0,-1,0,2,1,-0.4150000065565109,0.0,0,10.0,-25.717529296875,9.999999747378753e-05,22,4,1,43,28,0,0,0,0,2,1,-1.791090190410614,0.0,0
25.0,10.0,22.004981994628906,9.999999747378753e-05,30,4,0,15,2,0,0,-1,0,2,1,-0.5815081596374512,0.0,0,10.0,-26.53307342529297,9.999999747378753e-05,22,4,1,14,1,0,0,0,0,2,1,-1.631090223789215,0.0,0
25.0,10.0,21.794227600097656,9.999999747378753e-05,30,4,0,24,1,0,0,0,0,2,1,-0.4215081483125687,0.0,0,10.0,-27.268617630004886,9.999999747378753e-05,22,4,1,18,1,0,0,0,0,2,1,-1.4710902571678162,0.0,0
25.0,10.0,21.66347312927246,9.999999747378753e-05,30,4,0,24,2,0,0,0,0,2,1,-0.2615081667900085,0.0,0,10.0,-28.0041618347168,9.999999747378753e-05,22,4,0,20,1,0,0,0,0,2,1,-2.6355450749397282,0.0,0
25.0,10.0,21.61271858215332,9.999999747378753e-05,30,4,0,24,3,0,0,0,0,2,1,-0.10150816291570663,0.0,0,10.0,-30.02416229248047,9.999999747378753e-05,22,4,0,20,2,0,0,0,0,2,1,-4.039999723434448,0.0,0
25.0,10.0,22.12859344482422,3.6800999641418457,30,4,0,26,1,0,0,0,0,1,0,0.5158741474151611,3.6800000667572017,0,10.0,-32.164161682128906,9.999999747378753e-05,22,4,0,20,3,0,0,0,0,2,1,-4.279999494552611,0.0,0
25.0,10.0,22.624467849731445,7.1301002502441415,30,4,0,26,2,0,0,0,0,1,0,0.4958741366863251,3.4500000476837163,0,10.0,-34.36416244506836,9.999999747378753e-05,22,4,0,20,4,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,23.100341796875,10.35010051727295,30,4,0,26,3,0,0,0,0,1,0,0.475874125957489,3.220000028610229,0,10.0,-36.56416320800781,9.999999747378753e-05,22,4,0,20,5,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,23.556215286254886,13.340100288391113,30,4,0,26,4,0,0,0,0,1,0,0.455874115228653,2.990000009536743,0,10.0,-38.76416397094727,9.999999747378753e-05,22,4,0,20,6,0,0,0,0,2,1,-4.3999998569488525,0.0,0
25.0,10.0,23.99209022521973,16.100099563598633,30,4,0,26,5,0,0,0,0,1,0,0.4358741044998169,2.759999990463257,0,10.0,-40.93666458129883,9.999999747378753e-05,22,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,24.4079647064209,18.63010025024414,30,4,0,26,6,0,0,0,0,1,0,0.4158740937709808,2.5299999713897705,0,10.0,-43.0291633605957,9.999999747378753e-05,22,4,0,20,8,0,0,0,0,2,1,-4.18500018119812,0.0,0
25.0,10.0,24.8038387298584,20.930099487304688,30,4,0,26,7,0,0,0,0,1,0,0.3958740830421448,2.299999952316284,0,10.0,-43.4722900390625,9.999999747378753e-05,22,4,0,18,1,0,0,0,0,2,1,-0.8862500786781311,0.0,0
25.0,10.0,25.17971229553223,23.000099182128906,30,4,0,26,8,0,0,0,0,1,0,0.3758740723133087,2.0699999332427983,0,10.0,-43.9154167175293,9.999999747378753e-05,22,4,1,20,1,0,0,0,0,2,1,1.0137498080730438,0.0,0
25.0,10.0,25.535587310791016,24.8400993347168,30,4,0,26,9,0,0,0,0,1,0,0.35587406158447266,1.8399999141693115,0,10.0,-42.33979034423828,9.999999747378753e-05,22,4,1,20,2,0,0,0,0,2,1,3.1512495279312134,0.0,0
25.0,10.0,25.87146186828613,26.45009994506836,30,4,0,26,10,0,0,0,0,1,0,0.3358740508556366,1.6099998950958252,0,10.0,-40.6441650390625,9.999999747378753e-05,22,4,1,20,3,0,0,0,0,2,1,3.3912495374679565,0.0,0
25.0,10.0,26.187335968017575,27.83009910583496,30,4,0,26,11,0,0,0,0,1,0,0.3158740401268005,1.3799998760223389,0,10.0,-38.82979202270508,9.999999747378753e-05,22,4,1,20,4,0,0,0,0,2,1,3.6287494897842407,0.0,0
25.0,10.0,26.48320960998535,28.980098724365234,30,4,0,26,12,0,0,0,0,1,0,0.2958740293979645,1.1499998569488523,0,10.0,-36.89916610717773,9.999999747378753e-05,22,4,1,20,5,0,0,0,0,2,1,3.861249566078186,0.0,0
25.0,10.0,26.8350830078125,29.90009880065918,30,4,0,26,13,0,0,0,0,1,0,0.3518740236759186,0.9199998378753662,0,10.0,-35.043540954589844,9.999999747378753e-05,22,4,1,20,6,0,0,0,0,2,1,3.7112494707107535,0.0,0
25.0,10.0,27.263206481933594,30.5900993347168,30,4,0,26,14,0,0,0,0,1,0,0.4281240105628967,0.6899998188018799,0,10.0,-34.65963363647461,9.999999747378753e-05,22,4,1,18,1,0,0,0,0,2,1,0.7678123414516449,0.0,0
25.0,10.0,27.767580032348636,31.05009841918945,30,4,0,26,15,0,0,0,0,1,0,0.5043740272521973,0.4599997997283936,0,10.0,-34.27572631835937,9.999999747378753e-05,22,4,0,20,1,0,0,0,0,2,1,-1.1321875751018524,0.0,0
25.0,10.0,28.348203659057614,31.28009796142578,30,4,0,26,16,0,0,0,0,1,0,0.5806240439414978,0.2299997955560684,0,10.0,-35.91056823730469,9.999999747378753e-05,22,4,0,20,2,0,0,0,0,2,1,-3.269687294960022,0.0,0
25.0,10.0,29.00432777404785,31.28009796142578,30,4,0,26,17,0,0,0,0,1,0,0.6561240553855896,-2.086162567138672e-07,0,10.0,-37.664161682128906,9.999999747378753e-05,22,4,0,20,3,0,0,0,0,2,1,-3.507187247276306,0.0,0
25.0,10.0,29.720203399658203,31.05009841918945,30,4,0,26,18,0,0,0,0,1,0,0.715874969959259,-0.23000021278858185,0,10.0,-38.022560119628906,9.999999747378753e-05,22,4,0,18,1,0,0,0,0,2,1,-0.7167967259883881,0.0,0
25.0,10.0,30.42570304870605,30.590097427368164,30,4,0,26,19,0,0,0,0,1,0,0.7055000066757202,-0.46000021696090704,0,10.0,-38.380958557128906,9.999999747378753e-05,22,4,1,20,1,0,0,0,0,2,1,1.1832033097743988,0.0,0
25.0,10.0,31.14157867431641,29.90009689331055,30,4,0,26,20,0,0,0,0,1,0,0.715874969959259,-0.6900002360343933,0,10.0,-36.72060775756836,9.999999747378753e-05,22,4,1,20,2,0,0,0,0,2,1,3.320703148841858,0.0,0
25.0,10.0,31.878204345703125,28.9800968170166,30,4,0,26,21,0,0,0,0,1,0,0.7366249561309814,-0.9200002551078796,0,10.0,-34.941505432128906,9.999999747378753e-05,22,4,1,20,3,0,0,0,0,2,1,3.558203101158142,0.0,0
25.0,10.0,32.64595413208008,27.830097198486328,30,4,0,26,22,0,0,0,0,1,0,0.7677499651908875,-1.1500002145767212,0,10.0,-33.043655395507805,9.999999747378753e-05,22,4,1,20,4,0,0,0,0,2,1,3.7957030534744254,0.0,0
25.0,10.0,33.42407989501953,26.45009613037109,30,4,0,26,23,0,0,0,0,1,0,0.7781249880790709,-1.3800002336502075,0,10.0,-31.02580451965332,9.999999747378753e-05,22,4,1,20,5,0,0,0,0,2,1,4.03570294380188,0.0,0
25.0,10.0,34.182205200195305,23.05009651184082,30,4,0,26,24,0,0,0,0,1,0,0.7581250071525574,-3.400000095367432,0,10.0,-28.88795280456543,9.999999747378753e-05,22,4,1,20,6,0,0,0,0,2,1,4.275702953338623,0.0,0
25.0,10.0,34.92033004760742,19.650096893310547,30,4,0,26,25,0,0,0,0,1,0,0.7381250262260437,-3.400000095367432,0,10.0,-26.68795394897461,9.999999747378753e-05,22,4,1,20,7,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,35.63845443725586,16.250097274780273,30,4,0,26,26,0,0,0,0,1,0,0.71812504529953,-3.400000095367432,0,10.0,-24.51545333862305,9.999999747378753e-05,22,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,36.33657836914063,12.85009765625,30,4,0,26,27,0,0,0,0,1,0,0.6981250643730164,-3.400000095367432,0,10.0,-22.315452575683594,9.999999747378753e-05,22,4,1,20,9,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,37.01470184326172,9.450098037719727,30,4,0,26,28,0,0,0,0,1,0,0.6781250834465027,-3.400000095367432,0,10.0,-20.11545181274414,9.999999747378753e-05,22,4,1,20,10,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,37.672828674316406,6.050097942352295,30,4,0,26,29,0,0,0,0,1,0,0.658125102519989,-3.400000095367432,0,10.0,-17.915451049804688,9.999999747378753e-05,22,4,1,20,11,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,38.31095504760742,2.6500978469848637,30,4,0,26,30,0,0,0,0,1,0,0.6381251215934753,-3.400000095367432,0,10.0,-15.71545124053955,9.999999747378753e-05,22,4,1,21,1,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,38.92908096313477,-0.7499022483825684,30,4,0,26,31,0,0,0,0,1,0,0.6181251406669617,-3.400000095367432,0,10.0,-13.515451431274414,9.999999747378753e-05,22,4,1,21,2,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,39.52720642089844,0.00010013580322265624,30,4,0,42,0,0,0,0,0,2,1,1.196250319480896,-3.400000095367432,0,10.0,-11.315451622009276,9.999999747378753e-05,22,4,1,21,3,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,40.04533004760742,9.999999747378753e-05,30,4,0,42,1,0,0,0,0,2,1,1.0362502932548523,0.0,0,10.0,-9.11545181274414,9.999999747378753e-05,22,4,1,21,4,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,40.48345565795898,9.999999747378753e-05,30,4,0,42,2,0,0,0,0,2,1,0.8762503266334534,0.0,0,10.0,-6.915452003479004,9.999999747378753e-05,22,4,1,21,5,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,40.84157943725586,9.999999747378753e-05,30,4,0,42,3,0,0,0,0,2,1,0.7162503898143768,0.0,0,10.0,-4.715452194213867,9.999999747378753e-05,22,4,1,21,7,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,41.11970520019531,9.999999747378753e-05,30,4,0,42,4,0,0,0,0,2,1,0.5562504231929779,0.0,0,10.0,-2.5154523849487305,9.999999747378753e-05,22,4,1,21,8,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,41.31782913208008,9.999999747378753e-05,30,4,0,42,5,0,0,0,0,2,1,0.3962504416704178,0.0,0,10.0,-0.3154525756835937,9.999999747378753e-05,22,4,1,21,9,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,41.51595306396485,9.999999747378753e-05,30,4,0,20,1,0,0,0,0,2,1,-1.503749519586563,0.0,0,10.0,1.8845472335815432,9.999999747378753e-05,22,4,1,21,10,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,39.69532775878906,9.999999747378753e-05,30,4,0,20,2,0,0,0,0,2,1,-3.6412492990493774,0.0,0,10.0,4.057046890258788,9.999999747378753e-05,22,4,1,21,12,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,37.75595474243164,9.999999747378753e-05,30,4,0,20,3,0,0,0,0,2,1,-3.8787492513656616,0.0,0,10.0,6.229546546936035,9.999999747378753e-05,22,4,1,21,13,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,35.69783020019531,9.999999747378753e-05,30,4,0,20,4,0,0,0,0,2,1,-4.1162493228912345,0.0,0,10.0,8.402647018432617,9.999999747378753e-05,22,4,1,21,14,0,0,0,0,2,1,4.346200227737427,0.0,0
25.0,10.0,33.79970550537109,9.999999747378753e-05,30,4,0,24,1,0,0,0,0,2,1,-3.7962493896484375,0.0,0,10.0,10.415746688842773,9.999999747378753e-05,22,4,1,24,1,0,0,0,0,2,1,4.02620005607605,0.0,0
25.0,10.0,32.061580657958984,9.999999747378753e-05,30,4,0,24,2,0,0,0,0,2,1,-3.4762495756149288,0.0,0,10.0,12.26884651184082,9.999999747378753e-05,22,4,1,24,2,0,0,0,0,2,1,3.706200122833252,0.0,0
25.0,10.0,30.483455657958984,9.999999747378753e-05,30,4,0,24,3,0,0,0,0,2,1,-3.156249642372132,0.0,0,10.0,13.961946487426758,9.999999747378753e-05,22,4,1,24,3,0,0,0,0,2,1,3.386200308799744,0.0,0
25.0,10.0,28.78345489501953,3.6800999641418457,30,4,0,25,1,0,0,0,0,1,0,-1.7000000476837158,3.6800000667572017,0,10.0,15.661946296691895,2.100099802017212,22,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0
25.0,10.0,27.10345458984375,7.1301002502441415,30,4,0,25,2,0,0,0,0,1,0,-1.680000066757202,3.4500000476837163,0,10.0,17.34194564819336,3.970099687576294,22,4,1,65,1,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0
25.0,10.0,25.44345474243164,10.35010051727295,30,4,0,25,3,0,0,0,0,1,0,-1.6600000858306885,3.220000028610229,0,10.0,19.00194549560547,5.610099792480469,22,4,1,65,2,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0
25.0,10.0,23.803455352783203,13.340100288391113,30,4,0,25,4,0,0,0,0,1,0,-1.6400001049041748,2.990000009536743,0,10.0,20.641944885253906,7.020099639892577,22,4,1,65,3,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0
25.0,10.0,22.183454513549805,16.100099563598633,42,4,1,86,1,0,6,29,0,1,0,-1.5718815326690674,1.5718815326690674,0,10.0,22.261945724487305,8.200099945068361,22,4,1,65,4,0,6,0,0,1,0,1.6200001239776611,1.179999828338623,0
25.0,10.0,22.183454513549805,16.100099563598633,42,4,1,86,1,0,5,29,0,1,0,-1.5718815326690674,1.5718815326690674,0,10.0,22.261945724487305,8.200099945068361,22,4,1,65,4,0,5,0,0,1,0,1.6200001239776611,1.179999828338623,0
25.0,10.0,22.183454513549805,16.100099563598633,42,4,1,86,1,0,4,29,0,1,0,-1.5718815326690674,1.5718815326690674,0,10.0,22.261945724487305,8.200099945068361,22,4,1,65,4,0,4,0,0,1,0,1.6200001239776611,1.179999828338623,0
25.0,10.0,22.183454513549805,16.100099563598633,42,4,1,86,1,0,3,29,0,1,0,-1.5718815326690674,1.5718815326690674,0,10.0,22.261945724487305,8.200099945068361,22,4,1,65,4,0,3,0,0,1,0,1.6200001239776611,1.179999828338623,0
25.0,10.0,22.183454513549805,16.100099563598633,42,4,1,86,1,0,2,29,0,1,0,-1.5718815326690674,1.5718815326690674,0,10.0,22.261945724487305,8.200099945068361,22,4,1,65,4,0,2,0,0,1,0,1.6200001239776611,1.179999828338623,0
25.0,10.0,22.183454513549805,16.100099563598633,42,4,1,86,1,0,1,29,0,1,0,-1.5718815326690674,1.5718815326690674,0,10.0,22.261945724487305,8.200099945068361,22,4,1,65,4,0,1,0,0,1,0,1.6200001239776611,1.179999828338623,0
25.0,10.0,20.64763641357422,17.40591812133789,42,4,1,86,2,0,0,28,0,1,0,-1.5358190536499023,1.3058190494775772,0,10.0,23.86194610595703,9.150099754333496,22,4,1,65,5,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0
25.0,10.0,19.14788055419922,18.445674896240234,42,4,1,86,3,0,0,27,0,1,0,-1.4997565746307373,1.039756566286087,0,10.0,25.44194602966309,9.870100021362305,22,4,1,65,6,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0
25.0,10.0,17.684186935424805,19.21936798095703,42,4,1,86,4,0,0,26,0,1,0,-1.4636940956115725,0.7736940979957581,0,10.0,27.00194549560547,10.360099792480467,22,4,1,65,7,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0
25.0,10.0,16.256555557250973,19.726999282836914,42,4,1,86,5,0,0,25,0,1,0,-1.4276316165924072,0.5076315999031067,0,10.0,28.54194641113281,10.620100021362305,22,4,1,65,8,0,0,0,0,1,0,1.5400002002716064,0.2599997520446777,0
25.0,10.0,14.864986419677734,19.968568801879886,42,4,1,86,6,0,0,24,0,1,0,-1.3915691375732422,0.2415691614151001,0,10.0,30.061946868896484,10.650099754333496,22,4,1,65,9,0,0,0,0,1,0,1.5200002193450928,0.0299997478723526,0
25.0,10.0,13.509479522705078,19.944076538085934,42,4,1,86,7,0,0,23,0,1,0,-1.3555066585540771,-0.02449333667755127,0,10.0,31.561946868896484,10.45009994506836,22,4,1,65,10,0,0,0,0,1,0,1.500000238418579,-0.20000025629997253,0
25.0,10.0,12.190034866333008,19.653520584106445,42,4,1,86,8,0,0,22,0,1,0,-1.319444179534912,-0.29055583477020264,0,10.0,33.041946411132805,7.050099849700928,22,4,1,65,11,0,0,0,0,1,0,1.4800002574920654,-3.400000095367432,0
25.0,10.0,10.90665340423584,19.09690284729004,42,4,1,86,9,0,0,21,0,1,0,-1.283381700515747,-0.556618332862854,0,10.0,34.50194549560547,3.650099754333496,22,4,1,65,12,0,0,0,0,1,0,1.4600002765655518,-3.400000095367432,0
