25.0,10.0,161.65536499023438,7.470085144042969,107,4,0,354,11,0,0,0,0,0,0,-0.3397000730037689,0.0,1,10.0,95.93120574951172,21.388002395629886,38,4,0,28,13,0,0,0,0,0,0,0.22412508726119995,1.4260001182556152,1
25.0,10.0,161.33566284179688,7.470085144042969,107,4,0,354,12,0,0,0,0,0,0,-0.3197000622749329,0.0,1,10.0,96.07608032226562,22.584003448486328,38,4,0,28,14,0,0,0,0,0,0,0.14487507939338684,1.1960000991821291,1
25.0,10.0,161.0359649658203,7.470085144042969,107,4,0,354,13,0,0,0,0,0,0,-0.2997000515460968,0.0,1,10.0,96.14170837402344,23.55000305175781,38,4,0,28,15,0,0,0,0,0,0,0.06562507897615433,0.9660000801086426,1
25.0,10.0,160.7562713623047,7.470085144042969,107,4,0,354,14,0,0,0,0,0,0,-0.27970004081726074,0.0,1,10.0,96.12808227539062,24.28600311279297,38,4,0,28,16,0,0,0,0,0,0,-0.013624921441078186,0.7360000610351562,1
25.0,10.0,160.49656677246094,7.470085144042969,107,4,0,354,15,0,0,0,0,0,0,-0.2597000300884247,0.0,1,10.0,96.03520965576172,24.7920036315918,38,4,0,28,17,0,0,0,0,0,0,-0.0928749218583107,0.5060000419616699,1
25.0,10.0,160.25686645507812,7.455085277557372,107,4,0,354,16,0,0,0,0,0,0,-0.23970003426074984,-0.014999999664723871,1,10.0,95.8630828857422,25.068004608154297,38,4,0,28,18,0,0,0,0,0,0,-0.1721249222755432,0.2760000228881836,1
25.0,10.0,160.03717041015625,7.4250850677490225,107,4,0,354,17,0,0,0,0,0,0,-0.21970003843307492,-0.029999999329447743,1,10.0,95.61170959472656,25.11400413513184,38,4,0,28,19,0,0,0,0,0,0,-0.2513749301433563,0.04600001871585846,1
25.0,10.0,159.83746337890625,7.380084991455077,107,4,0,354,18,0,0,0,0,0,0,-0.19970004260540009,-0.04499999806284905,1,10.0,95.28108215332031,24.93000411987305,38,4,0,28,20,0,0,0,0,0,0,-0.33062493801116943,-0.18399998545646667,1
25.0,10.0,159.6577606201172,7.320085048675537,107,4,0,354,19,0,0,0,0,0,0,-0.17970004677772522,-0.059999998658895486,1,10.0,94.87120819091795,24.51600456237793,38,4,0,28,21,0,0,0,0,0,0,-0.40987494587898254,-0.4139999747276306,1
25.0,10.0,159.49806213378906,7.2450852394104,107,4,0,354,20,0,0,0,0,0,0,-0.15970005095005035,-0.07499999552965164,1,10.0,94.40158081054688,23.872005462646484,38,4,0,28,22,0,0,0,0,0,0,-0.469624936580658,-0.6439999938011169,1
25.0,10.0,159.35836791992188,7.15508508682251,107,4,0,354,21,0,0,0,0,0,0,-0.1397000551223755,-0.08999999612569809,1,10.0,93.95195770263672,22.998004913330078,38,4,0,28,23,0,0,0,0,0,0,-0.4496249258518219,-0.8740000128746033,1
25.0,10.0,159.23866271972656,7.0500850677490225,107,4,0,354,22,0,0,0,0,0,0,-0.11970005929470062,-0.10499999672174454,1,10.0,93.52233123779295,19.598005294799805,38,4,0,28,24,0,0,0,0,0,0,-0.42962491512298573,-3.400000095367432,1
25.0,10.0,159.1389617919922,6.930085182189941,107,4,0,354,23,0,0,0,0,0,0,-0.09970006346702576,-0.119999997317791,1,10.0,93.11270904541016,16.198005676269528,38,4,0,28,25,0,0,0,0,0,0,-0.4096249043941498,-3.400000095367432,1
25.0,10.0,159.05926513671875,6.7950849533081055,107,4,0,354,24,0,0,0,0,0,0,-0.07970006763935089,-0.13499999046325686,1,10.0,92.72308349609376,12.798006057739258,38,4,0,28,26,0,0,0,0,0,0,-0.3896248936653137,-3.400000095367432,1
25.0,10.0,158.9995574951172,6.645084857940674,107,4,0,354,25,0,0,0,0,0,0,-0.05970006808638573,-0.14999999105930328,1,10.0,92.35346221923828,9.398006439208984,38,4,0,28,27,0,0,0,0,0,0,-0.3696248829364777,-3.400000095367432,1
25.0,10.0,158.95985412597656,6.480084896087647,107,4,0,354,26,0,0,0,0,0,0,-0.03970006853342056,-0.16499999165534973,1,10.0,92.00383758544922,5.998006343841553,38,4,0,28,28,0,0,0,0,0,0,-0.3496248722076416,-3.400000095367432,1
25.0,10.0,158.94015502929688,6.3000850677490225,107,4,0,354,27,0,0,0,0,0,0,-0.0197000689804554,-0.17999999225139618,1,10.0,91.67420959472656,2.598006248474121,38,4,0,28,29,0,0,0,0,0,0,-0.32962486147880554,-3.400000095367432,1
25.0,10.0,158.94015502929688,6.105084896087647,107,4,0,354,28,0,0,0,0,0,0,0.0,-0.19499999284744265,1,10.0,91.36458587646484,-0.8019938468933105,38,4,0,28,30,0,0,0,0,0,0,-0.3096248507499695,-3.400000095367432,1
25.0,10.0,158.94015502929688,5.895084857940674,107,4,0,354,29,0,0,0,0,0,0,0.0,-0.20999999344348907,1,10.0,91.06371307373048,-4.201993942260741,38,4,0,28,31,0,0,0,0,0,0,-0.3008750081062317,-3.400000095367432,1
25.0,10.0,158.94015502929688,5.6700849533081055,107,4,0,354,30,0,0,0,0,0,0,0.0,-0.22499999403953552,1,10.0,90.7828369140625,-7.601994037628174,38,4,0,28,32,0,0,0,0,0,0,-0.28087499737739563,-3.400000095367432,1
25.0,10.0,158.94015502929688,5.430085182189941,107,4,0,354,31,0,0,0,0,0,0,0.0,-0.239999994635582,1,10.0,90.26163482666016,-13.474687576293945,38,4,0,252,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,5.175085067749023,107,4,0,354,32,0,0,0,0,0,0,0.0,-0.2549999952316284,1,10.0,89.98320007324219,-13.567500114440918,38,4,0,252,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,4.90508508682251,107,4,0,354,33,0,0,0,0,0,0,0.0,-0.2699999809265137,1,10.0,89.58100891113281,-13.70156192779541,38,4,0,252,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,4.6200852394104,107,4,0,354,34,0,0,0,0,0,0,0.0,-0.2849999666213989,1,10.0,89.10569763183594,-13.859999656677244,38,4,0,252,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,4.320085525512694,107,4,0,354,35,0,0,0,0,0,0,0.0,-0.2999999523162842,1,10.0,88.6078872680664,-14.0259370803833,38,4,0,252,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,4.005085468292236,107,4,0,354,36,0,0,0,0,0,0,0.0,-0.31499993801116943,1,10.0,88.13819885253906,-14.182499885559082,38,4,0,252,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,3.6750855445861816,107,4,0,354,37,0,0,0,0,0,0,0.0,-0.3299999237060547,1,10.0,87.74726104736328,-14.312811851501465,38,4,0,252,7,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,3.3300857543945312,107,4,0,354,38,0,0,0,0,0,0,0.0,-0.34499990940093994,1,10.0,87.4856948852539,-14.399999618530273,38,4,0,253,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,2.970085859298706,107,4,0,354,39,0,0,0,0,0,0,0.0,-0.3599998950958252,1,10.0,87.4856948852539,-14.399999618530273,38,4,0,253,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,2.595086097717285,107,4,0,354,40,0,0,0,0,0,0,0.0,-0.3749998807907105,1,10.0,87.4856948852539,-14.399999618530273,38,4,0,253,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,2.205086231231689,107,4,0,354,41,0,0,0,0,0,0,0.0,-0.3899998664855957,1,10.0,87.4856948852539,-14.399999618530273,38,4,0,253,4,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,158.94015502929688,1.8000863790512085,107,4,0,354,42,0,0,0,0,0,0,0.0,-0.40499985218048096,1,10.0,87.4856948852539,-14.399999618530273,38,4,0,253,5,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,155.81582641601562,3.963083744049072,107,4,0,356,1,0,0,0,0,0,0,-3.1243305206298833,2.1629974842071533,1,10.0,87.4856948852539,-14.399999618530273,38,4,0,253,6,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,152.69149780273438,6.126081466674805,107,4,0,356,2,0,0,0,0,0,0,-3.1243305206298833,2.1629974842071533,1,10.0,87.59895324707031,-14.629999160766602,38,4,0,29,1,0,0,0,0,1,0,0.0,-0.23000000417232516,1
25.0,10.0,149.56716918945312,8.289078712463379,107,4,0,356,3,0,0,0,0,0,0,-3.1243305206298833,2.1629974842071533,1,10.0,87.59895324707031,-18.029998779296875,38,4,0,29,2,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,146.44284057617188,10.452075958251953,107,4,0,356,4,0,0,0,0,0,0,-3.1243305206298833,2.1629974842071533,1,10.0,87.59895324707031,-21.42999839782715,38,4,0,29,3,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,143.31851196289062,12.615073204040527,107,4,0,356,5,0,0,0,0,0,0,-3.1243305206298833,2.1629974842071533,1,10.0,87.59895324707031,-24.829998016357425,38,4,0,29,4,0,0,0,0,1,0,0.0,-3.400000095367432,1
25.0,10.0,140.27639770507812,14.721149444580078,107,4,0,356,6,0,0,0,0,0,0,-3.0421113967895512,2.10607647895813,1,10.0,87.59895324707031,-24.829998016357425,38,4,0,365,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,137.31649780273438,16.770305633544922,107,4,0,356,7,0,0,0,0,0,0,-2.9598922729492188,2.0491554737091064,1,10.0,87.59895324707031,-24.829998016357425,38,4,0,365,2,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,134.43882751464844,18.762540817260746,107,4,0,356,8,0,0,0,0,0,0,-2.8776731491088867,1.992234468460083,1,10.0,87.59895324707031,-24.829998016357425,38,4,0,365,3,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,131.64337158203122,20.69785499572754,107,4,0,356,9,0,0,0,0,0,0,-2.7954540252685547,1.93531346321106,1,10.0,87.59895324707031,-24.829998016357425,38,4,0,366,1,0,0,0,0,1,0,0.0,0.0,1
25.0,10.0,128.93013000488278,22.57624816894531,107,4,0,356,10,0,0,0,0,0,0,-2.7132349014282227,1.878392457962036,1,10.0,87.12395477294922,-20.64399719238281,38,4,0,27,1,0,0,0,0,0,0,-0.4749999940395355,4.186000347137451,1
25.0,10.0,126.2991180419922,24.397720336914066,107,4,0,356,11,0,0,0,0,0,0,-2.63101577758789,1.8214714527130127,1,10.0,87.5656967163086,-16.687995910644528,38,4,0,27,2,0,0,0,0,0,0,-0.456499993801117,3.956000328063965,1
25.0,10.0,123.75032043457031,26.16227149963379,107,4,0,356,12,0,0,0,0,0,0,-2.5487966537475586,1.7645504474639893,1,10.0,87.5656967163086,-12.961996078491213,38,4,0,27,3,0,0,0,0,0,0,-0.456499993801117,3.7260003089904794,1
25.0,10.0,121.28374481201172,27.86990165710449,107,4,0,356,13,0,0,0,0,0,0,-2.4665775299072266,1.7076294422149658,1,10.0,88.76544189453125,-9.46599578857422,38,4,0,27,4,0,0,0,0,0,0,-0.4668749868869782,3.4960002899169917,1
25.0,10.0,118.89938354492188,29.520610809326172,107,4,0,356,14,0,0,0,0,0,0,-2.3843584060668945,1.6507084369659424,1,10.0,88.27781677246094,-6.199995517730713,38,4,0,67,1,0,0,0,0,0,0,-0.4876249730587006,3.2660002708435063,1
25.0,10.0,116.59724426269531,31.114398956298828,107,4,0,356,15,0,0,0,0,0,0,-2.3021392822265625,1.593787431716919,1,10.0,87.77981567382812,-3.1639952659606934,38,4,0,67,2,0,0,0,0,0,0,-0.4979999959468842,3.0360002517700195,1
25.0,10.0,114.37732696533205,32.65126419067383,107,4,0,356,16,0,0,0,0,0,0,-2.2199201583862305,1.5368664264678955,1,10.0,87.25069427490234,-0.35799503326416016,38,4,0,67,3,0,0,0,0,0,0,-0.5291249752044678,2.806000232696533,1
25.0,10.0,112.2396240234375,34.131210327148445,107,4,0,356,17,0,0,0,0,0,0,-2.1377010345458984,1.4799454212188718,1,10.0,86.69044494628906,2.2180051803588867,38,4,0,67,4,0,0,0,0,0,0,-0.5602499842643738,2.576000213623047,1
25.0,10.0,110.18414306640624,35.55423355102539,107,4,0,356,18,0,0,0,0,0,0,-2.0554819107055664,1.4230244159698486,1,10.0,86.13019561767578,4.564005374908447,38,4,0,67,5,0,0,0,0,0,0,-0.5602499842643738,2.3460001945495605,1
25.0,10.0,108.21088409423828,36.92033767700195,107,4,0,356,19,0,0,0,0,0,0,-1.9732626676559448,1.3661034107208252,1,10.0,85.51807403564453,6.6800055503845215,38,4,0,67,6,0,0,0,0,0,0,-0.6121249794960022,2.1160001754760738,0
25.0,10.0,106.31983947753906,38.22951889038086,107,4,0,356,20,0,0,0,0,0,0,-1.8910434246063232,1.3091824054718018,1,10.0,84.87482452392578,8.566005706787111,38,4,0,67,7,0,0,0,0,0,0,-0.6432499885559082,1.8860001564025881,0
25.0,10.0,104.51101684570312,39.481781005859375,107,4,0,356,21,0,0,0,0,0,0,-1.8088241815567017,1.2522614002227783,1,10.0,84.21082305908203,10.222005844116213,38,4,0,67,8,0,0,0,0,0,0,-0.6639999747276306,1.6560001373291016,0
25.0,10.0,102.78440856933594,40.67712020874024,107,4,0,356,22,0,0,0,0,0,0,-1.72660493850708,1.1953403949737549,1,10.0,83.52606964111328,11.648006439208984,38,4,0,67,9,0,0,0,0,0,0,-0.684749960899353,1.4260001182556152,0
25.0,10.0,101.14002227783205,41.8155403137207,107,4,0,356,23,0,0,0,0,0,0,-1.6443856954574585,1.1384193897247314,1,10.0,82.85169219970703,12.844006538391113,38,4,0,67,10,0,0,0,0,0,0,-0.6743749976158142,1.1960000991821291,0
25.0,10.0,99.5778579711914,42.89703750610352,107,4,0,356,24,0,0,0,0,0,0,-1.562166452407837,1.081498384475708,1,10.0,82.17731475830078,13.810007095336914,38,4,0,67,11,0,0,0,0,0,0,-0.6743749976158142,0.9660000801086426,0
25.0,10.0,98.09790802001952,43.92161560058594,107,4,0,356,25,0,0,0,0,0,0,-1.479947209358215,1.0245773792266846,1,10.0,81.52294158935547,14.54600715637207,38,4,0,67,12,0,0,0,0,0,0,-0.6543750166893005,0.7360000610351562,0
25.0,10.0,96.70018005371094,44.8892707824707,107,4,0,356,26,0,0,0,0,0,0,-1.3977279663085938,0.9676563739776612,1,10.0,80.88856506347656,15.052007675170898,38,4,0,67,13,0,0,0,0,0,0,-0.6343750357627869,0.5060000419616699,0
25.0,10.0,95.38467407226562,45.80000686645508,107,4,0,356,27,0,0,0,0,0,0,-1.3155087232589722,0.9107353687286376,1,10.0,80.2741928100586,15.328007698059082,38,4,0,67,14,0,0,0,0,0,0,-0.6143750548362732,0.2760000228881836,0
25.0,10.0,94.15138244628906,46.6538200378418,107,4,0,356,28,0,0,0,0,0,0,-1.2332894802093506,0.8538143634796143,1,10.0,79.67981719970703,15.374008178710938,38,4,0,67,15,0,0,0,0,0,0,-0.5943750739097595,0.04600001871585846,0
25.0,10.0,93.00031280517578,47.45071411132813,107,4,0,356,29,0,0,0,0,0,0,-1.151070237159729,0.7968933582305908,1,10.0,79.06769561767578,15.190008163452148,38,4,0,67,16,0,0,0,0,0,0,-0.6121249794960022,-0.18399998545646667,0
25.0,10.0,91.93146514892578,48.1906852722168,107,4,0,356,30,0,0,0,0,0,0,-1.0688509941101074,0.7399723529815674,1,10.0,78.40369415283203,14.776008605957033,38,4,0,67,17,0,0,0,0,0,0,-0.6639999747276306,-0.4139999747276306,0
25.0,10.0,90.8826141357422,48.70065689086914,107,4,0,358,1,0,0,0,0,0,0,-1.0488510131835938,0.5099723339080809,1,10.0,77.68782043457031,14.13200855255127,38,4,0,67,18,0,0,0,0,0,0,-0.715874969959259,-0.6439999938011169,0
25.0,10.0,89.853759765625,48.980628967285156,107,4,0,358,2,0,0,0,0,0,0,-1.0288510322570799,0.2799723148345947,1,10.0,76.991943359375,10.73200798034668,38,4,0,67,19,0,0,0,0,0,0,-0.6958749890327454,-3.400000095367432,0
25.0,10.0,88.84490966796875,49.03060150146485,107,4,0,358,3,0,0,0,0,0,0,-1.0088510513305664,0.049972310662269585,1,10.0,76.31607055664062,7.332007884979247,38,4,0,67,20,0,0,0,0,0,0,-0.6758750081062317,-3.400000095367432,0
25.0,10.0,87.8560562133789,48.8505744934082,107,4,0,358,4,0,0,0,0,0,0,-0.9888510704040528,-0.18002769351005554,1,10.0,75.67744445800781,3.932007789611816,38,4,0,67,21,0,0,0,0,0,0,-0.6386250257492065,-3.400000095367432,0
25.0,10.0,86.88720703125,48.44054794311523,107,4,0,358,5,0,0,0,0,0,0,-0.9688510894775392,-0.4100276827812195,1,10.0,75.08506774902344,0.5320076942443848,38,4,0,67,22,0,0,0,0,0,0,-0.5923750400543213,-3.400000095367432,0
25.0,10.0,85.9383544921875,45.04054641723633,107,4,0,358,6,0,0,0,0,0,0,-0.9488511085510254,-3.400000095367432,1,10.0,74.54344177246094,-2.867992401123047,38,4,0,67,23,0,0,0,0,0,0,-0.5416250228881836,-3.400000095367432,0
25.0,10.0,85.00950622558594,41.64054489135742,107,4,0,358,7,0,0,0,0,0,0,-0.9288511276245116,-3.400000095367432,0,10.0,74.05331420898438,0.00010013580322265624,38,4,0,42,0,0,0,0,0,2,1,-0.9802500605583192,-3.400000095367432,0
25.0,10.0,84.10065460205078,38.24054336547852,107,4,0,358,8,0,0,0,0,0,0,-0.9088511466979979,-3.400000095367432,0,10.0,73.6431884765625,9.999999747378753e-05,38,4,0,42,1,0,0,0,0,2,1,-0.8202500343322754,0.0,0
25.0,10.0,83.21180725097656,34.84054183959961,107,4,0,358,9,0,0,0,0,0,0,-0.8888511657714844,-3.400000095367432,0,10.0,73.31306457519531,9.999999747378753e-05,38,4,0,42,2,0,0,0,0,2,1,-0.6602500379085541,0.0,0
25.0,10.0,82.34295654296875,31.440542221069336,107,4,0,358,10,0,0,0,0,0,0,-0.8688511848449707,-3.400000095367432,0,10.0,73.06294250488281,9.999999747378753e-05,38,4,0,42,3,0,0,0,0,2,1,-0.5002500712871552,0.0,0
25.0,10.0,81.5113525390625,28.040542602539066,107,4,0,358,11,0,0,0,0,0,0,-0.8316012024879456,-3.400000095367432,0,10.0,72.89281463623047,9.999999747378753e-05,38,4,0,42,4,0,0,0,0,2,1,-0.34025008976459503,0.0,0
25.0,10.0,80.71700286865234,24.64054298400879,107,4,0,358,12,0,0,0,0,0,0,-0.7943512201309204,-3.400000095367432,0,10.0,72.80268859863281,9.999999747378753e-05,38,4,0,18,1,0,0,0,0,2,1,-0.18025010079145432,0.0,0
25.0,10.0,79.9426498413086,21.24054336547852,107,4,0,358,13,0,0,0,0,0,0,-0.7743512392044067,-3.400000095367432,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,0,18,2,0,0,0,0,2,1,-0.0202501118183136,0.0,0
25.0,10.0,79.18830108642578,17.840543746948242,107,4,0,358,14,0,0,0,0,0,0,-0.7543512582778931,-3.400000095367432,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,78.45394897460938,14.440544128417967,107,4,0,358,15,0,0,0,0,0,0,-0.7343512773513794,-3.400000095367432,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,77.7396011352539,11.040544509887695,107,4,0,358,16,0,0,0,0,0,0,-0.7143512964248657,-3.400000095367432,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,77.04524993896484,7.640544414520264,107,4,0,358,17,0,0,0,0,0,0,-0.694351315498352,-3.400000095367432,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,76.37089538574219,4.240544319152832,107,4,0,358,18,0,0,0,0,0,0,-0.6743513345718384,-3.400000095367432,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,75.71654510498047,0.8405442237854004,116,4,0,88,1,0,6,48,0,0,0,2.547281503677368,2.547281503677368,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,5,0,6,0,0,2,1,0.0,0.0,0
25.0,10.0,75.71654510498047,0.8405442237854004,116,4,0,88,1,0,5,48,0,0,0,2.547281503677368,2.547281503677368,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,5,0,5,0,0,2,1,0.0,0.0,0
25.0,10.0,75.71654510498047,0.8405442237854004,116,4,0,88,1,0,4,48,0,0,0,2.547281503677368,2.547281503677368,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,5,0,4,0,0,2,1,0.0,0.0,0
25.0,10.0,75.71654510498047,0.8405442237854004,116,4,0,88,1,0,3,48,0,0,0,2.547281503677368,2.547281503677368,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,5,0,3,0,0,2,1,0.0,0.0,0
25.0,10.0,75.71654510498047,0.8405442237854004,116,4,0,88,1,0,2,48,0,0,0,2.547281503677368,2.547281503677368,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,5,0,2,0,0,2,1,0.0,0.0,0
25.0,10.0,75.71654510498047,0.8405442237854004,116,4,0,88,1,0,1,48,0,0,0,2.547281503677368,2.547281503677368,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,5,0,1,0,0,2,1,0.0,0.0,0
25.0,10.0,78.22776794433594,3.1217634677886963,116,4,0,88,2,0,0,47,0,0,0,2.5112192630767822,2.281219258904457,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,80.70292663574219,5.136919975280762,116,4,0,88,3,0,0,46,0,0,0,2.4751567840576167,2.015156775712967,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,83.14202117919922,6.886013984680176,116,4,0,88,4,0,0,45,0,0,0,2.4390943050384517,1.7490943074226382,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,85.54505157470703,8.369045257568361,116,4,0,88,5,0,0,44,0,0,0,2.403031826019287,1.4830318093299866,0,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,87.91201782226562,9.586014747619627,116,4,0,88,6,0,0,43,0,0,0,2.366969347000122,1.21696937084198,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,90.24292755126952,10.536921501159668,116,4,0,88,7,0,0,42,0,0,0,2.330906867980957,0.9509068727493286,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,92.53777313232422,11.221766471862793,116,4,0,88,8,0,0,41,0,0,0,2.294844388961792,0.6848443746566772,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,12,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,94.79655456542969,11.640548706054688,116,4,0,88,9,0,0,40,0,0,0,2.258781909942627,0.4187818765640259,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,97.01927185058594,11.793268203735352,116,4,0,88,10,0,0,39,0,0,0,2.222719430923462,0.15271949768066406,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,99.2059326171875,11.679924964904785,116,4,0,88,11,0,0,38,0,0,0,2.186656951904297,-0.1133430004119873,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,101.35652923583984,11.300519943237305,116,4,0,88,12,0,0,37,0,0,0,2.150594472885132,-0.37940549850463867,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,103.47106170654295,10.655052185058594,116,4,0,88,13,0,0,36,0,0,0,2.114531993865967,-0.64546799659729,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,105.54953002929688,9.933521270751953,116,4,0,88,14,0,0,35,0,0,0,2.0784695148468018,-0.7215304374694824,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,107.59193420410156,9.175928115844727,116,4,0,88,15,0,0,34,0,0,0,2.0424070358276367,-0.7575929164886475,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,109.59828186035156,8.382272720336914,116,4,0,88,16,0,0,33,0,0,0,2.006344556808472,-0.7936553955078125,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,111.56856536865234,7.552554607391357,116,4,0,88,17,0,0,32,0,0,0,1.9702820777893064,-0.8297178745269775,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,113.5027847290039,6.686774253845215,116,4,0,88,18,0,0,31,0,0,0,1.9342195987701416,-0.8657803535461426,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,115.40093994140624,5.784931182861327,116,4,0,88,19,0,0,30,0,0,0,1.8981571197509768,-0.9018428325653076,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,23,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,117.26303100585938,4.847025871276856,116,4,0,88,20,0,0,29,0,0,0,1.8620946407318115,-0.9379053115844728,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,119.0890655517578,3.8730580806732178,116,4,0,88,21,0,0,28,0,0,0,1.8260321617126465,-0.9739677906036376,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,120.87903594970705,2.863027811050415,116,4,0,88,22,0,0,27,0,0,0,1.7899696826934814,-1.0100302696228027,1,10.0,72.79256439208984,9.999999747378753e-05,38,4,1,53,26,0,0,0,0,2,1,0.0,0.0,0
