25.0,10.0,-83.45436096191406,9.999999747378753e-05,89,4,0,20,21,0,0,0,0,2,1,-1.8899990320205688,0.0,0,10.0,-144.63531494140625,24.39506912231445,76,4,0,88,29,0,0,18,0,1,0,-1.4662820100784302,-0.7443127632141113,1
25.0,10.0,-84.3193588256836,9.999999747378753e-05,89,4,0,18,1,0,0,0,0,2,1,-1.72999906539917,0.0,0,10.0,-146.0719757080078,23.60923767089844,76,4,0,88,29,0,0,17,0,1,0,-1.436666488647461,-0.7858328819274902,1
25.0,10.0,-85.10435485839844,9.999999747378753e-05,89,4,0,18,2,0,0,0,0,2,1,-1.569999098777771,0.0,0,10.0,-147.47901916503906,22.78188514709473,76,4,0,88,29,0,0,16,0,1,0,-1.4070509672164917,-0.8273530006408691,1
25.0,10.0,-85.80935668945312,9.999999747378753e-05,89,4,0,29,1,0,0,0,0,1,0,-0.7049995660781859,0.0,1,10.0,-148.85646057128906,21.913013458251953,76,4,0,88,29,0,0,15,0,1,0,-1.3774354457855225,-0.8688731193542479,1
25.0,10.0,-86.4696044921875,-0.2299000024795532,89,4,0,29,2,0,0,0,0,1,0,-0.6602495908737183,-0.23000000417232516,1,10.0,-150.20428466796875,21.002620697021484,76,4,0,88,29,0,0,14,0,1,0,-1.3478199243545532,-0.9103932380676271,1
25.0,10.0,-87.0843505859375,-0.6899000406265259,89,4,0,29,3,0,0,0,0,1,0,-0.6147496104240417,-0.4600000083446503,1,10.0,-151.52249145507812,20.050708770751953,76,4,0,88,29,0,0,13,0,1,0,-1.318204402923584,-0.951913356781006,1
25.0,10.0,-87.65284729003906,-1.379899978637695,89,4,0,29,4,0,0,0,0,1,0,-0.5684996247291565,-0.6899999976158142,1,10.0,-152.8110809326172,19.057275772094727,76,4,0,88,29,0,0,12,0,1,0,-1.2885888814926147,-0.9934334754943848,1
25.0,10.0,-88.17359924316406,-2.2999000549316406,89,4,0,29,5,0,0,0,0,1,0,-0.5207496285438538,-0.9200000166893004,1,10.0,-154.07005310058594,18.02232360839844,76,4,0,88,29,0,0,11,0,1,0,-1.2589733600616455,-1.0349535942077637,1
25.0,10.0,-88.64659881591797,-3.4499001502990723,89,4,0,29,6,0,0,0,0,1,0,-0.472999632358551,-1.149999976158142,1,10.0,-155.29940795898438,16.945850372314453,76,4,0,88,29,0,0,10,0,1,0,-1.2293578386306765,-1.0764737129211426,1
25.0,10.0,-89.07184600830078,-4.82990026473999,89,4,0,29,7,0,0,0,0,1,0,-0.4252496361732483,-1.3799999952316284,1,10.0,-156.4991455078125,15.827856063842773,76,4,0,88,29,0,0,9,0,1,0,-1.199742317199707,-1.1179938316345217,1
25.0,10.0,-89.44934844970703,-6.4399003982543945,89,4,0,29,8,0,0,0,0,1,0,-0.3774996399879456,-1.6100000143051147,1,10.0,-157.6692657470703,14.668341636657715,76,4,0,88,29,0,0,8,0,1,0,-1.1701267957687378,-1.1595139503479004,1
25.0,10.0,-89.77909851074219,-8.279900550842285,89,4,0,29,1,0,0,0,0,1,0,-0.3297496438026428,-1.8400000333786009,1,10.0,-158.80978393554688,13.467307090759276,76,4,0,88,29,0,0,7,0,1,0,-1.1405112743377686,-1.2010340690612793,1
25.0,10.0,-90.0625991821289,-10.349900245666504,89,4,0,29,2,0,0,0,0,1,0,-0.2834996581077576,-2.0699999332427983,1,10.0,-159.92068481445312,12.224752426147461,76,4,0,88,29,0,0,6,0,1,0,-1.110895752906799,-1.2425541877746582,1
25.0,10.0,-90.30284881591795,-12.649900436401367,89,4,0,29,3,0,0,0,0,1,0,-0.2402496635913849,-2.299999952316284,1,10.0,-161.00196838378906,10.940677642822266,76,4,0,88,29,0,0,5,0,1,0,-1.0812802314758299,-1.284074306488037,1
25.0,10.0,-90.52310180664062,-15.17990016937256,89,4,0,29,4,0,0,0,0,1,0,-0.22024966776371,-2.5299999713897705,1,10.0,-162.0536346435547,9.615082740783693,76,4,0,88,29,0,0,4,0,1,0,-1.0516647100448608,-1.325594425201416,1
25.0,10.0,-90.72335052490234,-17.939899444580078,89,4,0,29,5,0,0,0,0,1,0,-0.2002496719360352,-2.759999990463257,1,10.0,-163.07568359375,8.247967720031737,76,4,0,88,29,0,0,3,0,1,0,-1.0220491886138916,-1.367114543914795,1
25.0,10.0,-90.90360260009766,-20.739898681640625,89,4,0,29,6,0,0,0,0,1,0,-0.1802496761083603,-2.799999952316284,1,10.0,-164.068115234375,6.839332580566406,76,4,0,88,29,0,0,2,0,1,0,-0.9924336671829224,-1.4086346626281738,1
25.0,10.0,-91.06385040283205,-23.539897918701172,89,4,0,29,7,0,0,0,0,1,0,-0.16024968028068542,-2.799999952316284,1,10.0,-165.0309295654297,5.389177322387695,76,4,0,88,29,0,0,1,0,1,0,-0.9628181457519532,-1.4501547813415527,1
25.0,10.0,-91.2041015625,-26.33989715576172,89,4,0,29,8,0,0,0,0,1,0,-0.14024968445301056,-2.799999952316284,1,10.0,-165.8856201171875,3.897502422332764,76,4,0,38,1,0,0,0,0,1,0,-0.8547026216983795,-1.4916749000549316,1
25.0,10.0,-91.32434844970705,-29.139896392822266,89,4,0,29,1,0,0,0,0,1,0,-0.1202496886253357,-2.799999952316284,1,10.0,-165.93170166015625,9.35030746459961,76,4,0,28,1,0,0,0,0,0,0,-0.04608708620071411,5.452805280685425,1
25.0,10.0,-91.42459869384766,-31.93989562988281,89,4,0,29,2,0,0,0,0,1,0,-0.10024969279766084,-2.799999952316284,1,10.0,-165.9681854248047,14.53159236907959,76,4,0,28,2,0,0,0,0,0,0,-0.03647154569625855,5.18128514289856,1
25.0,10.0,-91.42459869384766,-27.753894805908203,89,4,0,27,1,0,0,0,0,0,0,0.0,4.186000347137451,1,10.0,-165.9950408935547,19.44135856628418,76,4,0,28,3,0,0,0,0,0,0,-0.026856005191802982,4.9097650051116934,1
25.0,10.0,-91.3865966796875,-23.797893524169922,89,4,0,27,2,0,0,0,0,0,0,0.03800000250339508,3.956000328063965,1,10.0,-166.0005340576172,24.07960319519043,76,4,0,28,4,0,0,0,0,0,0,-0.005490541458129883,4.638244867324829,1
25.0,10.0,-91.30984497070312,-20.0718936920166,89,4,0,27,3,0,0,0,0,0,0,0.0767500028014183,3.7260003089904794,1,10.0,-165.97640991210938,28.44632911682129,76,4,0,28,5,0,0,0,0,0,0,0.024124979972839355,4.366724729537964,1
25.0,10.0,-91.19359588623048,-16.57589340209961,89,4,0,27,4,0,0,0,0,0,0,0.11625000089406967,3.4960002899169917,1,10.0,-165.92266845703125,32.541534423828125,76,4,0,28,6,0,0,0,0,0,0,0.053740501403808594,4.095204591751099,1
25.0,10.0,-91.03634643554688,-13.309892654418945,89,4,0,27,5,0,0,0,0,0,0,0.15725000202655792,3.2660002708435063,1,10.0,-165.8393096923828,36.36521911621094,76,4,0,28,7,0,0,0,0,0,0,0.08335602283477782,3.8236844539642334,1
25.0,10.0,-90.8095932006836,-10.273892402648926,89,4,0,27,6,0,0,0,0,0,0,0.22675000131130216,3.0360002517700195,1,10.0,-165.72633361816406,39.91738510131836,76,4,0,28,8,0,0,0,0,0,0,0.11297154426574707,3.552164316177368,1
25.0,10.0,-90.50733947753906,-7.467892169952393,89,4,0,27,7,0,0,0,0,0,0,0.3022499978542328,2.806000232696533,1,10.0,-165.583740234375,43.19802856445313,76,4,0,28,9,0,0,0,0,0,0,0.1425870656967163,3.280644178390503,1
25.0,10.0,-90.13408660888672,-4.891891956329347,89,4,0,27,8,0,0,0,0,0,0,0.3732500076293945,2.576000213623047,1,10.0,-165.4115447998047,46.2071533203125,76,4,0,28,10,0,0,0,0,0,0,0.17220258712768555,3.0091240406036377,1
25.0,10.0,-89.69133758544922,-2.545891761779785,89,4,0,27,9,0,0,0,0,0,0,0.4427500069141388,2.3460001945495605,1,10.0,-165.20973205566406,48.94475936889648,76,4,0,28,11,0,0,0,0,0,0,0.2018181085586548,2.7376039028167725,1
25.0,10.0,-89.18058776855469,-0.4298915863037109,89,4,0,27,10,0,0,0,0,0,0,0.5107499957084656,2.1160001754760738,1,10.0,-164.97830200195312,51.41084671020508,76,4,0,28,12,0,0,0,0,0,0,0.231433629989624,2.4660837650299072,1
25.0,10.0,-88.68983459472656,1.456108570098877,89,4,0,27,11,0,0,0,0,0,0,0.4907499849796295,1.8860001564025881,1,10.0,-164.71725463867188,53.60540771484375,76,4,0,28,13,0,0,0,0,0,0,0.2610491514205933,2.194563627243042,1
25.0,10.0,-88.21908569335938,3.1121087074279785,89,4,0,27,12,0,0,0,0,0,0,0.4707499742507935,1.6560001373291016,1,10.0,-164.4265899658203,55.52845001220703,76,4,0,28,14,0,0,0,0,0,0,0.2906646728515625,1.9230434894561768,1
25.0,10.0,-87.7683334350586,4.538108825683594,89,4,0,27,13,0,0,0,0,0,0,0.4507499635219574,1.4260001182556152,1,10.0,-164.10630798339844,57.17997360229492,76,4,0,28,15,0,0,0,0,0,0,0.3202801644802093,1.6515233516693115,1
25.0,10.0,-87.33758544921875,5.734108924865723,89,4,0,27,14,0,0,0,0,0,0,0.4307499527931213,1.1960000991821291,1,10.0,-163.75640869140625,58.55997848510742,76,4,0,28,16,0,0,0,0,0,0,0.3498956561088562,1.3800032138824463,1
25.0,10.0,-86.92683410644531,6.700109004974365,89,4,0,27,15,0,0,0,0,0,0,0.4107499420642853,0.9660000801086426,1,10.0,-163.37689208984375,59.66846084594727,76,4,0,28,17,0,0,0,0,0,0,0.3795111477375031,1.108483076095581,1
25.0,10.0,-86.53608703613281,7.4361090660095215,89,4,0,27,16,0,0,0,0,0,0,0.3907499313354492,0.7360000610351562,1,10.0,-162.96775817871094,60.50542449951172,76,4,0,28,18,0,0,0,0,0,0,0.4091266393661499,0.8369628787040709,1
25.0,10.0,-86.06908416748047,7.942109107971191,89,4,0,27,17,0,0,0,0,0,0,0.4669999480247498,0.5060000419616699,1,10.0,-162.52902221679688,61.07086944580078,76,4,0,28,19,0,0,0,0,0,0,0.4387421309947968,0.5654426962137222,1
25.0,10.0,-85.52433776855469,8.218109130859375,89,4,0,27,18,0,0,0,0,0,0,0.5447499752044678,0.2760000228881836,0,10.0,-162.0606689453125,61.36479568481445,76,4,0,28,20,0,0,0,0,0,0,0.4683576226234436,0.2939225435256958,1
25.0,10.0,-84.90184020996094,8.26410961151123,89,4,0,27,19,0,0,0,0,0,0,0.622499942779541,0.04600001871585846,0,10.0,-161.5626983642578,61.3871955871582,76,4,0,28,21,0,0,0,0,0,0,0.4979731142520905,0.02240240573883057,1
25.0,10.0,-84.20084381103516,8.080109596252441,89,4,0,27,20,0,0,0,0,0,0,0.7009999752044678,-0.18399998545646667,0,10.0,-161.0351104736328,61.13807678222656,76,4,0,28,22,0,0,0,0,0,0,0.5275886058807373,-0.24911776185035706,1
25.0,10.0,-83.42059326171875,7.666109561920166,89,4,0,27,21,0,0,0,0,0,0,0.7802499532699585,-0.4139999747276306,0,10.0,-160.4779052734375,60.61743927001953,76,4,0,28,23,0,0,0,0,0,0,0.5572040975093842,-0.5206379294395447,1
25.0,10.0,-82.60096740722656,7.022109508514403,89,4,0,27,22,0,0,0,0,0,0,0.8196250200271606,-0.6439999938011169,0,10.0,-159.89108276367188,59.825279235839844,76,4,0,28,24,0,0,0,0,0,0,0.586819589138031,-0.7921580374240875,1
25.0,10.0,-81.78134155273438,6.148109436035156,89,4,0,27,23,0,0,0,0,0,0,0.8196250200271606,-0.8740000128746033,0,10.0,-159.27464294433594,58.76160049438477,76,4,0,28,25,0,0,0,0,0,0,0.6164350658655167,-1.0636782050132751,1
25.0,10.0,-80.98171997070312,5.044109344482422,89,4,0,27,24,0,0,0,0,0,0,0.799625039100647,-1.1039999723434448,0,10.0,-158.6285858154297,57.4264030456543,76,4,0,28,26,0,0,0,0,0,0,0.6460505425930023,-1.335198387503624,1
25.0,10.0,-80.20209503173828,3.710109233856201,89,4,0,27,25,0,0,0,0,0,0,0.7796250581741333,-1.3339999914169312,0,10.0,-157.9529266357422,55.81968688964844,76,4,0,28,27,0,0,0,0,0,0,0.675666019320488,-1.6067185699939728,1
25.0,10.0,-79.44246673583984,0.31010913848876953,89,4,0,27,26,0,0,0,0,0,0,0.7596250772476196,-3.400000095367432,0,10.0,-157.24765014648438,53.94144821166992,76,4,0,28,28,0,0,0,0,0,0,0.7052814960479736,-1.878238633275032,1
25.0,10.0,-78.70284271240234,-3.089890956878662,89,4,0,27,27,0,0,0,0,0,0,0.739625096321106,-3.400000095367432,0,10.0,-156.51275634765625,51.79168701171875,76,4,0,28,29,0,0,0,0,0,0,0.7348969727754593,-2.149758815765381,1
25.0,10.0,-77.98321533203125,-6.489891052246094,89,4,0,27,28,0,0,0,0,0,0,0.7196251153945923,-3.400000095367432,1,10.0,-155.7482452392578,49.37040710449219,76,4,0,28,30,0,0,0,0,0,0,0.7645124457776546,-2.4212789982557297,1
25.0,10.0,-77.2835922241211,0.00010013580322265624,89,4,0,42,0,0,0,0,0,2,1,1.3992502689361572,-3.400000095367432,0,10.0,-154.95411682128906,46.67760848999024,76,4,0,28,31,0,0,0,0,0,0,0.7941279197111726,-2.6927991788834333,1
25.0,10.0,-76.6639633178711,9.999999747378753e-05,89,4,0,42,1,0,0,0,0,2,1,1.2392503023147583,0.0,0,10.0,-154.14486694335938,43.87760925292969,76,4,0,28,32,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,-76.12433624267578,9.999999747378753e-05,89,4,0,42,2,0,0,0,0,2,1,1.0792503356933594,0.0,0,10.0,-153.3356170654297,41.07761001586914,76,4,0,28,33,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,-75.66471099853516,9.999999747378753e-05,89,4,0,42,3,0,0,0,0,2,1,0.9192503690719604,0.0,0,10.0,-152.5263671875,38.277610778808594,76,4,0,28,34,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,-75.28508758544922,9.999999747378753e-05,89,4,0,42,4,0,0,0,0,2,1,0.7592504024505615,0.0,0,10.0,-151.7171173095703,35.47761154174805,76,4,0,28,35,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,-74.98546600341797,9.999999747378753e-05,89,4,0,42,5,0,0,0,0,2,1,0.5992504358291626,0.0,0,10.0,-150.90786743164062,32.6776123046875,76,4,0,28,36,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,-74.76583862304688,9.999999747378753e-05,89,4,0,42,6,0,0,0,0,2,1,0.4392504245042801,0.0,0,10.0,-150.09861755371094,29.877613067626953,76,4,0,28,37,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,-74.62621307373047,9.999999747378753e-05,89,4,0,42,7,0,0,0,0,2,1,0.27925044298172,0.0,0,10.0,-149.28936767578125,27.07761383056641,76,4,0,28,38,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,0,42,8,0,0,0,0,2,1,0.11925043910741805,0.0,0,10.0,-148.48011779785156,24.27761459350586,76,4,0,28,39,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,0,42,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-147.67086791992188,21.477615356445312,76,4,0,28,40,0,0,0,0,0,0,0.809249997138977,-2.799999952316284,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,0,42,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-147.18136596679688,21.477615356445312,76,4,1,350,1,0,0,0,0,0,0,0.4894999861717224,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,0,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-146.7418670654297,21.477615356445312,76,4,1,350,2,0,0,0,0,0,0,0.4394999742507935,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-146.3523712158203,21.477615356445312,76,4,1,350,3,0,0,0,0,0,0,0.3894999623298645,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,0,18,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-146.01287841796875,21.477615356445312,76,4,1,350,4,0,0,0,0,0,0,0.33949995040893555,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,0,18,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.72337341308594,21.477615356445312,76,4,1,350,5,0,0,0,0,0,0,0.2894999384880066,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,0,18,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.48387145996094,21.477615356445312,76,4,1,350,6,0,0,0,0,0,0,0.23949994146823886,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,18,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.29437255859375,21.477615356445312,76,4,1,350,7,0,0,0,0,0,0,0.18949994444847107,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,18,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.15487670898438,21.477615356445312,76,4,1,350,8,0,0,0,0,0,0,0.1394999474287033,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,18,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.0653839111328,21.477615356445312,76,4,1,350,9,0,0,0,0,0,0,0.08949995040893555,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,18,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.477615356445312,76,4,1,350,10,0,0,0,0,0,0,0.03949994966387749,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,18,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.477615356445312,76,4,1,350,11,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,18,11,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.477615356445312,76,4,1,350,12,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.477615356445312,76,4,1,350,13,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.477615356445312,76,4,1,350,14,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.477615356445312,76,4,1,350,15,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.4609489440918,76,4,1,350,16,0,0,0,0,0,0,0.0,-0.01666666753590107,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,14,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.427616119384766,76,4,1,350,17,0,0,0,0,0,0,0.0,-0.03333333507180214,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,14,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.37761688232422,76,4,1,350,18,0,0,0,0,0,0,0.0,-0.050000004470348365,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,14,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.310949325561523,76,4,1,350,19,0,0,0,0,0,0,0.0,-0.06666667014360428,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,39,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-145.02587890625,21.310949325561523,76,4,1,351,1,0,0,0,0,0,0,0.0,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,39,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-126.30590057373048,21.310949325561523,76,4,1,351,2,0,0,0,0,0,0,18.71999931335449,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,39,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-124.37590026855469,21.310949325561523,76,4,1,352,1,0,0,0,0,0,0,1.9299999475479128,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,39,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-122.51589965820312,21.310949325561523,76,4,1,352,2,0,0,0,0,0,0,1.8599998950958248,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,39,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-120.72589874267578,21.310949325561523,76,4,1,352,3,0,0,0,0,0,0,1.7899998426437378,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,39,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-119.00589752197266,21.310949325561523,76,4,1,352,4,0,0,0,0,0,0,1.7199997901916504,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,39,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-117.35589599609376,21.310949325561523,76,4,1,352,5,0,0,0,0,0,0,1.6499997377395632,0.0,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-115.77589416503906,21.23094940185547,76,4,1,352,6,0,0,0,0,0,0,1.5799996852874756,-0.07999999821186066,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-114.2658920288086,21.07094955444336,76,4,1,352,7,0,0,0,0,0,0,1.5099996328353882,-0.1599999964237213,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-112.82588958740234,20.830949783325195,76,4,1,352,8,0,0,0,0,0,0,1.4399995803833008,-0.239999994635582,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,4,0,0,0,0,2,1,0.0,0.0,0,10.0,-111.45588684082031,20.510950088500977,76,4,1,352,9,0,0,0,0,0,0,1.3699995279312134,-0.3199999928474426,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,5,0,0,0,0,2,1,0.0,0.0,0,10.0,-110.1558837890625,20.110950469970703,76,4,1,352,10,0,0,0,0,0,0,1.299999475479126,-0.3999999761581421,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,6,0,0,0,0,2,1,0.0,0.0,0,10.0,-108.92588806152344,19.63095092773437,76,4,1,352,11,0,0,0,0,0,0,1.2299994230270386,-0.4799999594688416,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,7,0,0,0,0,2,1,0.0,0.0,0,10.0,-107.7658920288086,19.070951461791992,76,4,1,352,12,0,0,0,0,0,0,1.1599993705749512,-0.559999942779541,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,8,0,0,0,0,2,1,0.0,0.0,0,10.0,-106.67589569091795,18.430952072143555,76,4,1,352,13,0,0,0,0,0,0,1.0899993181228638,-0.6399999260902405,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,9,0,0,0,0,2,1,0.0,0.0,0,10.0,-105.65589904785156,17.710952758789062,76,4,1,352,14,0,0,0,0,0,0,1.0199992656707764,-0.7199999094009399,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,10,0,0,0,0,2,1,0.0,0.0,0,10.0,-104.70590209960938,16.910953521728516,76,4,1,352,15,0,0,0,0,0,0,0.9499992728233336,-0.7999998927116394,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,11,0,0,0,0,2,1,0.0,0.0,0,10.0,-103.8259048461914,16.030954360961914,76,4,1,352,16,0,0,0,0,0,0,0.8799992799758911,-0.8799998760223389,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,12,0,0,0,0,2,1,0.0,0.0,0,10.0,-103.01590728759766,15.07095432281494,76,4,1,352,17,0,0,0,0,0,0,0.8099992871284485,-0.9599998593330384,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,13,0,0,0,0,2,1,0.0,0.0,0,10.0,-102.27590942382812,14.030954360961914,76,4,1,352,18,0,0,0,0,0,0,0.7399992942810059,-1.0399998426437378,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,14,0,0,0,0,2,1,0.0,0.0,0,10.0,-101.6059112548828,12.910954475402832,76,4,1,352,19,0,0,0,0,0,0,0.6699993014335632,-1.119999885559082,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,15,0,0,0,0,2,1,0.0,0.0,0,10.0,-101.00591278076172,11.710954666137695,76,4,1,352,20,0,0,0,0,0,0,0.5999993085861206,-1.1999999284744265,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,16,0,0,0,0,2,1,0.0,0.0,0,10.0,-100.47591400146484,10.430954933166504,76,4,1,352,21,0,0,0,0,0,0,0.529999315738678,-1.2799999713897705,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,17,0,0,0,0,2,1,0.0,0.0,0,10.0,-100.0159149169922,9.070955276489258,76,4,1,352,22,0,0,0,0,0,0,0.4599993228912354,-1.3600000143051147,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,18,0,0,0,0,2,1,0.0,0.0,0,10.0,-99.62591552734376,7.630955219268799,76,4,1,352,23,0,0,0,0,0,0,0.3899993300437927,-1.440000057220459,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,19,0,0,0,0,2,1,0.0,0.0,0,10.0,-99.30591583251952,6.110955238342285,76,4,1,352,24,0,0,0,0,0,0,0.3199993371963501,-1.5200001001358032,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,20,0,0,0,0,2,1,0.0,0.0,0,10.0,-99.05591583251952,4.510954856872559,76,4,1,352,25,0,0,0,0,0,0,0.2499993443489075,-1.6000001430511477,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,21,0,0,0,0,2,1,0.0,0.0,0,10.0,-98.87591552734376,2.8309545516967773,76,4,1,352,26,0,0,0,0,0,0,0.17999935150146484,-1.6800001859664917,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,22,0,0,0,0,2,1,0.0,0.0,0,10.0,-98.7659149169922,1.0709543228149414,76,4,1,352,27,0,0,0,0,0,0,0.10999935120344162,-1.760000228881836,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,40,23,0,0,0,0,2,1,0.0,0.0,0,10.0,-98.72591400146484,-0.7690459489822388,76,4,1,352,28,0,0,0,0,0,0,0.0399993509054184,-1.84000027179718,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-98.72591400146484,-2.6890463829040527,76,4,1,352,29,0,0,0,0,0,0,0.0,-1.9200003147125244,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0,10.0,-98.72591400146484,-4.689046859741211,76,4,1,352,30,0,0,0,0,0,0,0.0,-2.000000238418579,1
25.0,10.0,-74.56658935546875,9.999999747378753e-05,89,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0,10.0,-98.72591400146484,-6.7690467834472665,76,4,1,352,31,0,0,0,0,0,0,0.0,-2.0800001621246342,1
