25.0,10.0,-29.199859619140625,-4.247236728668213,61,4,1,90,46,0,0,0,0,1,0,-0.4763006269931793,-1.8265259265899656,0,10.0,1.8662798404693604,3.6800999641418457,3,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-29.74040031433105,-6.1222662925720215,61,4,1,90,47,0,0,0,0,1,0,-0.5405407696962357,-1.875029802322388,1,10.0,1.8662798404693604,7.1301002502441415,3,4,1,25,2,0,0,0,0,1,0,0.0,3.4500000476837163,0
25.0,10.0,-30.34518051147461,0.00010013580322265624,61,4,1,201,1,0,0,0,0,2,1,-0.9247809052467346,-1.9235336780548096,0,10.0,1.786279797554016,10.35010051727295,3,4,1,25,3,0,0,0,0,1,0,-0.07999999821186066,3.220000028610229,0
25.0,10.0,-32.45444107055664,9.999999747378753e-05,61,4,1,201,2,0,0,0,0,2,1,-4.013744562864304,-0.0,0,10.0,1.6262798309326172,13.340100288391113,3,4,1,25,4,0,0,0,0,1,0,-0.1599999964237213,2.990000009536743,0
25.0,10.0,-34.45208740234375,9.999999747378753e-05,61,4,1,201,3,0,0,0,0,2,1,-3.8705057129263882,0.0,0,10.0,1.386279821395874,16.100099563598633,3,4,1,25,5,0,0,0,0,1,0,-0.239999994635582,2.759999990463257,0
25.0,10.0,-36.33688354492188,9.999999747378753e-05,61,4,1,201,4,0,0,0,0,2,1,-3.7248101942241187,0.0,0,10.0,1.0662798881530762,18.63010025024414,3,4,1,25,6,0,0,0,0,1,0,-0.3199999928474426,2.5299999713897705,0
25.0,10.0,-38.142826080322266,9.999999747378753e-05,61,4,1,201,5,0,0,0,0,2,1,-3.611883044242859,0.0,0,10.0,0.6662799119949341,20.930099487304688,3,4,1,25,7,0,0,0,0,1,0,-0.3999999761581421,2.299999952316284,0
25.0,10.0,-39.9134635925293,9.999999747378753e-05,61,4,1,201,6,0,0,0,0,2,1,-3.541274905204773,0.0,0,10.0,0.18627995252609253,23.000099182128906,3,4,1,25,8,0,0,0,0,1,0,-0.4799999594688416,2.0699999332427983,0
25.0,10.0,-41.6475715637207,9.999999747378753e-05,61,4,1,201,7,0,0,0,0,2,1,-3.468217730522156,0.0,0,10.0,-0.3737199902534485,24.8400993347168,3,4,1,25,9,0,0,0,0,1,0,-0.559999942779541,1.8399999141693115,0
25.0,10.0,-43.34392166137695,9.999999747378753e-05,61,4,1,201,8,0,0,0,0,2,1,-3.3927019834518437,0.0,0,10.0,-1.0137199163436892,26.45009994506836,3,4,1,25,10,0,0,0,0,1,0,-0.6399999260902405,1.6099998950958252,0
25.0,10.0,-45.00128936767578,9.999999747378753e-05,61,4,1,201,9,0,0,0,0,2,1,-3.3147372007369995,0.0,0,10.0,-1.7337198257446291,27.83009910583496,3,4,1,25,11,0,0,0,0,1,0,-0.7199999094009399,1.3799998760223389,0
25.0,10.0,-46.61844253540039,9.999999747378753e-05,61,4,1,201,10,0,0,0,0,2,1,-3.234308123588562,0.0,0,10.0,-2.533719778060913,28.980098724365234,3,4,1,25,12,0,0,0,0,1,0,-0.7999998927116394,1.1499998569488523,0
25.0,10.0,-48.19416046142578,9.999999747378753e-05,61,4,1,201,11,0,0,0,0,2,1,-3.151433825492859,0.0,0,10.0,-3.363719701766968,29.90009880065918,3,4,1,25,13,0,0,0,0,1,0,-0.8299999833106995,0.9199998378753662,0
25.0,10.0,-49.72720718383789,9.999999747378753e-05,61,4,1,201,12,0,0,0,0,2,1,-3.0660933256149288,0.0,0,10.0,-4.1937198638916025,30.5900993347168,3,4,1,25,14,0,0,0,0,1,0,-0.8299999833106995,0.6899998188018799,0
25.0,10.0,-51.21635818481445,9.999999747378753e-05,61,4,1,201,13,0,0,0,0,2,1,-2.9783018827438354,0.0,0,10.0,-5.023719787597656,31.05009841918945,3,4,1,25,15,0,0,0,0,1,0,-0.8299999833106995,0.4599997997283936,0
25.0,10.0,-52.6603889465332,9.999999747378753e-05,61,4,1,201,14,0,0,0,0,2,1,-2.888065218925476,0.0,0,10.0,-5.853719711303711,31.28009796142578,3,4,1,25,16,0,0,0,0,1,0,-0.8299999833106995,0.2299997955560684,0
25.0,10.0,-54.058067321777344,9.999999747378753e-05,61,4,1,201,15,0,0,0,0,2,1,-2.7953604459762573,0.0,0,10.0,-6.6837196350097665,31.28009796142578,3,4,1,25,17,0,0,0,0,1,0,-0.8299999833106995,-2.086162567138672e-07,0
25.0,10.0,-55.40817260742188,9.999999747378753e-05,61,4,1,201,16,0,0,0,0,2,1,-2.700210452079773,0.0,0,10.0,-7.51371955871582,31.05009841918945,3,4,1,25,18,0,0,0,0,1,0,-0.8299999833106995,-0.23000021278858185,0
25.0,10.0,-56.70947265625,9.999999747378753e-05,61,4,1,201,17,0,0,0,0,2,1,-2.6025999784469604,0.0,0,10.0,-8.343719482421875,30.590097427368164,3,4,1,25,19,0,0,0,0,1,0,-0.8299999833106995,-0.46000021696090704,0
25.0,10.0,-57.960731506347656,9.999999747378753e-05,61,4,1,201,18,0,0,0,0,2,1,-2.502521395683289,0.0,0,10.0,-9.17371940612793,29.90009689331055,3,4,1,25,20,0,0,0,0,1,0,-0.8299999833106995,-0.6900002360343933,0
25.0,10.0,-59.16074752807617,9.999999747378753e-05,61,4,1,201,19,0,0,0,0,2,1,-2.4000319242477417,0.0,0,10.0,-10.003719329833984,28.9800968170166,3,4,1,25,21,0,0,0,0,1,0,-0.8299999833106995,-0.9200002551078796,0
25.0,10.0,-60.308265686035156,9.999999747378753e-05,61,4,1,201,20,0,0,0,0,2,1,-2.295036196708679,0.0,0,10.0,-10.833719253540039,27.830097198486328,3,4,1,25,22,0,0,0,0,1,0,-0.8299999833106995,-1.1500002145767212,0
25.0,10.0,-61.40206527709961,9.999999747378753e-05,61,4,1,201,21,0,0,0,0,2,1,-2.1876028776168823,0.0,0,10.0,-11.663719177246096,26.45009613037109,3,4,1,25,23,0,0,0,0,1,0,-0.8299999833106995,-1.3800002336502075,0
25.0,10.0,-62.4409294128418,9.999999747378753e-05,61,4,1,201,22,0,0,0,0,2,1,-2.077728152275085,0.0,0,10.0,-12.493719100952148,24.84009552001953,3,4,1,25,24,0,0,0,0,1,0,-0.8299999833106995,-1.6100002527236938,0
25.0,10.0,-63.423622131347656,9.999999747378753e-05,61,4,1,201,23,0,0,0,0,2,1,-1.9653891324996948,0.0,0,10.0,-13.323719024658205,23.00009536743164,3,4,1,25,25,0,0,0,0,1,0,-0.8299999833106995,-1.84000027179718,0
25.0,10.0,-64.34891510009766,9.999999747378753e-05,61,4,1,201,24,0,0,0,0,2,1,-1.8505935072898865,0.0,0,10.0,-14.153718948364258,20.930095672607425,3,4,1,25,26,0,0,0,0,1,0,-0.8299999833106995,-2.070000171661377,0
25.0,10.0,-65.21558380126953,9.999999747378753e-05,61,4,1,201,25,0,0,0,0,2,1,-1.7333449721336365,0.0,0,10.0,-14.973343849182127,18.630096435546875,3,4,1,25,27,0,0,0,0,1,0,-0.8196250200271606,-2.3000001907348637,0
25.0,10.0,-66.02239990234375,9.999999747378753e-05,61,4,1,201,26,0,0,0,0,2,1,-1.613639771938324,0.0,0,10.0,-15.79296875,16.100095748901367,3,4,1,25,28,0,0,0,0,1,0,-0.8196250200271606,-2.5300002098083496,0
25.0,10.0,-66.76813507080078,9.999999747378753e-05,61,4,1,201,27,0,0,0,0,2,1,-1.491477906703949,0.0,0,10.0,-16.592594146728516,12.700096130371096,3,4,1,25,29,0,0,0,0,1,0,-0.799625039100647,-3.400000095367432,0
25.0,10.0,-67.45156860351561,9.999999747378753e-05,61,4,1,201,28,0,0,0,0,2,1,-1.3668670058250427,0.0,0,10.0,-17.37221908569336,9.30009651184082,3,4,1,25,30,0,0,0,0,1,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-68.07146453857422,9.999999747378753e-05,61,4,1,201,29,0,0,0,0,2,1,-1.239799439907074,0.0,0,10.0,-18.13184356689453,5.900096416473389,3,4,1,25,31,0,0,0,0,1,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-68.62659454345703,9.999999747378753e-05,61,4,1,201,30,0,0,0,0,2,1,-1.1102675795555117,0.0,0,10.0,-18.871469497680664,2.500096321105957,3,4,1,25,32,0,0,0,0,1,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-69.11573791503906,9.999999747378753e-05,61,4,1,201,31,0,0,0,0,2,1,-0.9782866835594176,0.0,0,10.0,-19.470218658447266,6.686096668243407,3,4,1,28,1,0,0,0,0,0,0,-0.5987499952316284,4.186000347137451,0
25.0,10.0,-69.11480712890625,9.999999747378753e-05,61,4,1,201,32,0,0,0,0,2,1,0.00186920166015625,0.0,0,10.0,-20.08234405517578,10.642097473144533,3,4,1,28,2,0,0,0,0,0,0,-0.6121249794960022,3.956000328063965,0
25.0,10.0,-69.11386871337889,9.999999747378753e-05,61,4,1,201,33,0,0,0,0,2,1,0.001876830996479839,0.0,0,10.0,-20.73596954345703,14.368097305297852,3,4,1,28,3,0,0,0,0,0,0,-0.6536250114440918,3.7260003089904794,0
25.0,10.0,-69.11293029785156,9.999999747378753e-05,61,4,1,201,34,0,0,0,0,2,1,0.001876830996479839,0.0,0,10.0,-21.39996910095215,17.864097595214844,3,4,1,28,4,0,0,0,0,0,0,-0.6639999747276306,3.4960002899169917,0
25.0,10.0,-69.11199188232422,9.999999747378753e-05,61,4,1,201,35,0,0,0,0,2,1,0.001876830996479839,0.0,0,10.0,-22.140968322753906,21.130098342895508,3,4,1,28,5,0,0,0,0,0,0,-0.7409999370574951,3.2660002708435063,0
25.0,10.0,-69.11106109619139,9.999999747378753e-05,61,4,1,201,36,0,0,0,0,2,1,0.001869201601948589,0.0,0,10.0,-22.96196746826172,24.166099548339844,3,4,1,28,6,0,0,0,0,0,0,-0.8209999203681946,3.0360002517700195,0
25.0,10.0,-69.11012268066406,9.999999747378753e-05,61,4,1,201,37,0,0,0,0,2,1,0.001876830996479839,0.0,0,10.0,-23.79196739196777,26.97209930419922,3,4,1,28,7,0,0,0,0,0,0,-0.8299999833106995,2.806000232696533,0
25.0,10.0,-69.11246490478516,9.999999747378753e-05,61,4,1,201,38,0,0,0,0,2,1,-0.004684448009356856,0.0,0,10.0,-24.621967315673828,29.548099517822266,3,4,1,28,8,0,0,0,0,0,0,-0.8299999833106995,2.576000213623047,0
25.0,10.0,-69.11480712890625,9.999999747378753e-05,61,4,1,201,39,0,0,0,0,2,1,-0.004692077403888106,0.0,0,10.0,-25.451967239379886,31.894100189208984,3,4,1,28,9,0,0,0,0,0,0,-0.8299999833106995,2.3460001945495605,0
25.0,10.0,-69.11714935302734,9.999999747378753e-05,61,4,1,201,40,0,0,0,0,2,1,-0.004684448009356856,0.0,0,10.0,-26.281967163085934,34.01010131835937,3,4,1,28,10,0,0,0,0,0,0,-0.8299999833106995,2.1160001754760738,0
25.0,10.0,-69.11714935302734,9.999999747378753e-05,61,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0,10.0,-27.11196708679199,35.89610290527344,3,4,1,28,11,0,0,0,0,0,0,-0.8299999833106995,1.8860001564025881,0
25.0,10.0,-69.11714935302734,9.999999747378753e-05,61,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0,10.0,-27.94196701049805,37.552101135253906,3,4,1,28,12,0,0,0,0,0,0,-0.8299999833106995,1.6560001373291016,0
25.0,10.0,-71.13590240478516,9.999999747378753e-05,61,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,-28.7719669342041,38.97809982299805,3,4,1,28,13,0,0,0,0,0,0,-0.8299999833106995,1.4260001182556152,0
25.0,10.0,-73.27339935302734,9.999999747378753e-05,61,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,-29.60196685791016,40.17409896850586,3,4,1,28,14,0,0,0,0,0,0,-0.8299999833106995,1.1960000991821291,0
25.0,10.0,-75.4458999633789,9.999999747378753e-05,61,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,-30.43196678161621,41.140098571777344,3,4,1,28,15,0,0,0,0,0,0,-0.8299999833106995,0.9660000801086426,0
25.0,10.0,-77.61840057373047,9.999999747378753e-05,61,4,0,20,5,0,0,0,0,2,1,-4.345000267028809,0.0,0,10.0,-31.261966705322266,41.8760986328125,3,4,1,28,16,0,0,0,0,0,0,-0.8299999833106995,0.7360000610351562,0
25.0,10.0,-79.79090118408203,9.999999747378753e-05,61,4,0,20,6,0,0,0,0,2,1,-4.345000267028809,0.0,0,10.0,-32.091968536376946,42.38209915161133,3,4,1,28,17,0,0,0,0,0,0,-0.8299999833106995,0.5060000419616699,0
25.0,10.0,-81.9634017944336,9.999999747378753e-05,61,4,0,20,7,0,0,0,0,2,1,-4.345000267028809,0.0,0,10.0,-32.92197036743164,42.65810012817383,3,4,1,28,18,0,0,0,0,0,0,-0.8299999833106995,0.2760000228881836,0
25.0,10.0,-82.42652893066406,9.999999747378753e-05,61,4,0,18,1,0,0,0,0,2,1,-0.9262501001358032,0.0,0,10.0,-33.75197219848633,42.7041015625,3,4,1,28,19,0,0,0,0,0,0,-0.8299999833106995,0.04600001871585846,0
25.0,10.0,-82.88965606689453,9.999999747378753e-05,61,4,1,20,1,0,0,0,0,2,1,0.973749816417694,0.0,0,10.0,-34.581974029541016,42.520103454589844,3,4,1,28,20,0,0,0,0,0,0,-0.8299999833106995,-0.18399998545646667,0
25.0,10.0,-81.33403015136719,9.999999747378753e-05,61,4,1,20,2,0,0,0,0,2,1,3.111249685287476,0.0,0,10.0,-35.4119758605957,42.106101989746094,3,4,1,28,21,0,0,0,0,0,0,-0.8299999833106995,-0.4139999747276306,0
25.0,10.0,-79.65965270996094,9.999999747378753e-05,61,4,1,20,3,0,0,0,0,2,1,3.34874963760376,0.0,0,10.0,-36.24197769165039,41.462100982666016,3,4,1,28,22,0,0,0,0,0,0,-0.8299999833106995,-0.6439999938011169,0
25.0,10.0,-78.14527893066406,9.999999747378753e-05,61,4,1,24,1,0,0,0,0,2,1,3.028749704360962,0.0,0,10.0,-37.07197952270508,40.58810043334961,3,4,1,28,23,0,0,0,0,0,0,-0.8299999833106995,-0.8740000128746033,0
25.0,10.0,-76.71090698242188,9.999999747378753e-05,61,4,1,24,2,0,0,0,0,2,1,2.868749618530273,0.0,0,10.0,-37.89160537719727,39.48410034179688,3,4,1,28,24,0,0,0,0,0,0,-0.8196250200271606,-1.1039999723434448,0
25.0,10.0,-75.35652923583984,9.999999747378753e-05,61,4,1,24,3,0,0,0,0,2,1,2.708749532699585,0.0,0,10.0,-38.69123077392578,38.15010070800781,3,4,1,28,25,0,0,0,0,0,0,-0.799625039100647,-1.3339999914169312,0
25.0,10.0,-73.65653228759766,2.100099802017212,61,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,2.0999999046325684,0,10.0,-39.47085571289063,34.750099182128906,3,4,1,28,26,0,0,0,0,0,0,-0.7796250581741333,-3.400000095367432,0
25.0,10.0,-71.97653198242188,3.970099687576294,61,4,1,25,2,0,0,0,0,1,0,1.680000066757202,1.8699998855590818,0,10.0,-40.2304801940918,31.350099563598636,3,4,1,67,1,0,0,0,0,0,0,-0.7596250772476196,-3.400000095367432,0
25.0,10.0,-70.3165283203125,5.610099792480469,61,4,1,25,3,0,0,0,0,1,0,1.6600000858306885,1.6399998664855957,0,10.0,-40.9701042175293,27.95009994506836,3,4,1,67,2,0,0,0,0,0,0,-0.739625096321106,-3.400000095367432,0
25.0,10.0,-68.67652893066406,7.020099639892577,61,4,1,25,4,0,0,0,0,1,0,1.6400001049041748,1.4099998474121094,0,10.0,-41.68972778320313,24.55010032653809,3,4,1,67,3,0,0,0,0,0,0,-0.7196251153945923,-3.400000095367432,0
25.0,10.0,-67.05652618408203,8.200099945068361,61,4,1,25,5,0,0,0,0,1,0,1.6200001239776611,1.179999828338623,0,10.0,-42.38935470581055,21.15010070800781,3,4,1,67,4,0,0,0,0,0,0,-0.6996251344680786,-3.400000095367432,0
25.0,10.0,-65.45652770996094,9.150099754333496,61,4,1,25,6,0,0,0,0,1,0,1.6000001430511477,0.9499998092651368,0,10.0,-43.0689811706543,17.75010108947754,3,4,1,67,5,0,0,0,0,0,0,-0.6796251535415649,-3.400000095367432,0
25.0,10.0,-63.87652587890625,9.870100021362305,61,4,1,25,7,0,0,0,0,1,0,1.5800001621246338,0.7199997901916504,0,10.0,-43.728607177734375,14.350101470947266,3,4,1,67,6,0,0,0,0,0,0,-0.6596251726150513,-3.400000095367432,0
25.0,10.0,-62.31652450561523,10.360099792480467,61,4,1,65,1,0,0,0,0,1,0,1.56000018119812,0.4899997711181641,0,10.0,-44.36823272705078,10.950101852416992,3,4,1,67,7,0,0,0,0,0,0,-0.6396251916885376,-3.400000095367432,0
25.0,10.0,-60.77652359008789,10.620100021362305,70,4,1,86,1,0,6,31,0,1,0,-1.6885709762573242,1.6885709762573242,0,10.0,-44.98785781860352,7.55010175704956,3,4,1,67,8,0,6,0,0,0,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-60.77652359008789,10.620100021362305,70,4,1,86,1,0,5,31,0,1,0,-1.6885709762573242,1.6885709762573242,0,10.0,-44.98785781860352,7.55010175704956,3,4,1,67,8,0,5,0,0,0,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-60.77652359008789,10.620100021362305,70,4,1,86,1,0,4,31,0,1,0,-1.6885709762573242,1.6885709762573242,0,10.0,-44.98785781860352,7.55010175704956,3,4,1,67,8,0,4,0,0,0,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-60.77652359008789,10.620100021362305,70,4,1,86,1,0,3,31,0,1,0,-1.6885709762573242,1.6885709762573242,0,10.0,-44.98785781860352,7.55010175704956,3,4,1,67,8,0,3,0,0,0,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-60.77652359008789,10.620100021362305,70,4,1,86,1,0,2,31,0,1,0,-1.6885709762573242,1.6885709762573242,0,10.0,-44.98785781860352,7.55010175704956,3,4,1,67,8,0,2,0,0,0,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-60.77652359008789,10.620100021362305,70,4,1,86,1,0,1,31,0,1,0,-1.6885709762573242,1.6885709762573242,0,10.0,-44.98785781860352,7.55010175704956,3,4,1,67,8,0,1,0,0,0,0,-0.6196252107620239,-3.400000095367432,0
25.0,10.0,-62.42903137207031,12.042609214782715,70,4,1,86,2,0,0,30,0,1,0,-1.6525084972381592,1.422508493065834,0,10.0,-45.58748245239258,4.150101661682129,3,4,1,67,9,0,0,0,0,0,0,-0.5996252298355103,-3.400000095367432,0
25.0,10.0,-64.04547882080078,13.199054718017578,70,4,1,86,3,0,0,29,0,1,0,-1.616446018218994,1.156446009874344,0,10.0,-46.16710662841797,0.7501015663146973,3,4,1,67,10,0,0,0,0,0,0,-0.5796252489089966,-3.400000095367432,0
25.0,10.0,-65.62586212158203,14.089438438415527,70,4,1,86,4,0,0,28,0,1,0,-1.580383539199829,0.8903835415840149,0,10.0,-46.72673034667969,-2.6498985290527344,3,4,1,67,11,0,0,0,0,0,0,-0.5596252679824829,-3.400000095367432,0
25.0,10.0,-67.17018127441406,14.713759422302244,70,4,1,86,5,0,0,27,0,1,0,-1.544321060180664,0.6243210434913635,0,10.0,-47.266357421875,0.00010013580322265624,3,4,1,72,1,0,0,0,0,2,1,-1.0792505741119385,-3.400000095367432,0
25.0,10.0,-68.67843627929689,15.07201862335205,70,4,1,86,6,0,0,26,0,1,0,-1.508258581161499,0.3582586050033569,0,10.0,-47.72598266601562,9.989738464355467e-05,3,4,1,72,4,0,0,0,0,2,1,-0.9192505478858948,0.0,0
25.0,10.0,-70.150634765625,15.164215087890625,70,4,1,86,7,0,0,25,0,1,0,-1.472196102142334,0.09219610691070557,0,10.0,-48.10560607910156,9.999999747378753e-05,3,4,1,72,7,0,0,0,0,2,1,-0.7592506110668182,0.0,0
25.0,10.0,-71.5867691040039,14.990348815917967,70,4,1,86,8,0,0,24,0,1,0,-1.436133623123169,-0.1738663911819458,0,10.0,-48.40523147583008,9.999999747378753e-05,3,4,1,72,10,0,0,0,0,2,1,-0.5992506444454193,0.0,0
25.0,10.0,-72.9868392944336,14.550419807434082,70,4,1,86,9,0,0,23,0,1,0,-1.4000711441040041,-0.4399288892745972,0,10.0,-48.624855041503906,9.999999747378753e-05,3,4,1,72,13,0,0,0,0,2,1,-0.4392506629228592,0.0,0
25.0,10.0,-74.35084533691406,13.84442901611328,70,4,1,86,10,0,0,22,0,1,0,-1.3640086650848389,-0.7059912681579591,0,10.0,-48.76448059082031,9.999999747378753e-05,3,4,1,72,16,0,0,0,0,2,1,-0.2792506814002991,0.0,0
25.0,10.0,-75.67879486083984,12.87237548828125,70,4,1,86,11,0,0,21,0,1,0,-1.3279461860656738,-0.9720537662506104,0,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,72,19,0,0,0,0,2,1,-0.11925067752599715,0.0,0
25.0,10.0,-76.9706802368164,11.634259223937988,70,4,1,86,12,0,0,20,0,1,0,-1.2918837070465088,-1.2381162643432615,0,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,72,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-78.22650146484375,10.130080223083496,70,4,1,86,13,0,0,19,0,1,0,-1.2558212280273438,-1.504178762435913,0,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,72,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-79.44625854492188,8.549839019775389,70,4,1,86,14,0,0,18,0,1,0,-1.2197587490081787,-1.5802412033081057,0,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,72,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-80.62995147705078,6.933535099029541,70,4,1,86,15,0,0,17,0,1,0,-1.1836962699890137,-1.6163036823272705,0,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-81.777587890625,5.2811689376831055,70,4,1,86,16,0,0,16,0,1,0,-1.1476337909698486,-1.6523661613464355,0,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-82.88916015625,3.592740297317505,70,4,1,86,17,0,0,15,0,1,0,-1.1115713119506836,-1.6884286403656006,0,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,14,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-83.96466827392578,1.8682491779327397,70,4,1,86,18,0,0,14,0,1,0,-1.0755088329315186,-1.7244911193847656,0,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-85.00411224365234,0.1076955795288086,70,4,1,86,19,0,0,13,0,1,0,-1.0394463539123535,-1.7605535984039309,0,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,14,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-86.00749969482422,-1.6889204978942869,70,4,1,86,20,0,0,12,0,1,0,-1.0033838748931885,-1.7966160774230957,1,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,14,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-86.97482299804688,-3.5215988159179688,70,4,1,86,21,0,0,11,0,1,0,-0.9673214554786682,-1.832678496837616,1,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,14,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-87.90608215332031,-5.3903398513793945,70,4,1,86,22,0,0,10,0,1,0,-0.931259036064148,-1.868740916252136,1,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,24,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-88.80127716064453,-7.295143604278564,70,4,1,86,23,0,0,9,0,1,0,-0.8951966166496277,-1.9048033356666565,1,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,24,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-89.66040802001953,-9.23600959777832,70,4,1,86,24,0,0,8,0,1,0,-0.8591341972351074,-1.9408657550811768,1,10.0,-48.82410430908203,9.999999747378753e-05,3,4,1,24,3,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-90.48348236083984,-11.21293830871582,70,4,1,86,25,0,0,7,0,1,0,-0.8230717778205872,-1.9769281744956968,1,10.0,-48.82410430908203,3.6800999641418457,3,4,1,25,1,0,0,0,0,1,0,0.0,3.6800000667572017,0
25.0,10.0,-91.27049255371094,-13.225929260253904,70,4,1,86,26,0,0,6,0,1,0,-0.7870093584060669,-2.0129905939102173,1,10.0,-51.2134017944336,2.239492893218994,3,4,1,236,1,0,0,0,0,1,0,-2.3892993927001958,-1.4406070709228516,0
25.0,10.0,-92.0214385986328,-15.274981498718262,70,4,1,86,27,0,0,5,0,1,0,-0.7509469389915466,-2.049053013324737,1,10.0,-53.36376953125,0.9429465532302856,3,4,1,236,2,0,0,0,0,1,0,-2.15036940574646,-1.2965463399887085,0
25.0,10.0,-92.73632049560548,-17.360097885131836,70,4,1,86,28,0,0,4,0,1,0,-0.7148845195770264,-2.0851154327392583,1,10.0,-55.29910278320313,0.00010000169277191162,3,4,1,43,1,0,0,0,0,2,1,-3.870664834976196,-1.1668916940689087,0
25.0,10.0,-93.41514587402344,-19.48127555847168,70,4,1,86,29,0,0,3,0,1,0,-0.6788221001625061,-2.121177852153778,1,10.0,-57.07443618774414,9.999999747378753e-05,3,4,1,43,4,0,0,0,0,2,1,-3.550664782524109,0.0,0
25.0,10.0,-94.0579071044922,-21.63851547241211,70,4,1,86,30,0,0,2,0,1,0,-0.6427596807479858,-2.1572402715682983,1,10.0,-58.68976974487305,9.999999747378753e-05,3,4,1,43,7,0,0,0,0,2,1,-3.230664849281311,0.0,0
25.0,10.0,-94.66460418701172,-23.831817626953125,70,4,1,86,30,0,0,1,0,1,0,-0.6066972613334656,-2.1933026909828186,1,10.0,-60.145103454589844,9.999999747378753e-05,3,4,1,43,10,0,0,0,0,2,1,-2.910664916038513,0.0,0
25.0,10.0,-94.36648559570312,-19.07518196105957,70,4,1,27,1,0,0,0,0,0,0,0.29811519384384155,4.7566351890563965,1,10.0,-61.52043533325195,9.999999747378753e-05,3,4,1,43,13,0,0,0,0,2,1,-2.7506648302078247,0.0,0
25.0,10.0,-94.05230712890624,-14.584609031677244,70,4,1,27,2,0,0,0,0,0,0,0.3141776323318481,4.49057275056839,1,10.0,-62.81576919555664,9.999999747378753e-05,3,4,1,43,16,0,0,0,0,2,1,-2.590664744377136,0.0,0
25.0,10.0,-93.7220687866211,-10.360097885131836,70,4,1,27,3,0,0,0,0,0,0,0.3302401006221771,4.224510282278061,1,10.0,-64.03110504150389,9.999999747378753e-05,3,4,1,43,19,0,0,0,0,2,1,-2.430664658546448,0.0,0
25.0,10.0,-93.3648910522461,-6.401649951934815,70,4,1,27,4,0,0,0,0,0,0,0.3571774959564209,3.958447813987732,1,10.0,-65.16643524169922,9.999999747378753e-05,3,4,1,43,22,0,0,0,0,2,1,-2.2706645727157597,0.0,0
25.0,10.0,-92.97164916992188,-2.7092645168304443,70,4,1,27,5,0,0,0,0,0,0,0.3932399451732636,3.6923853456974034,1,10.0,-66.22177124023439,9.999999747378753e-05,3,4,1,43,25,0,0,0,0,2,1,-2.1106644868850712,0.0,0
25.0,10.0,-92.55271911621094,0.7170584201812744,70,4,1,27,6,0,0,0,0,0,0,0.4189273715019226,3.426322877407074,1,10.0,-67.19710540771484,9.999999747378753e-05,3,4,1,43,28,0,0,0,0,2,1,-1.950664520263672,0.0,0
25.0,10.0,-92.1081085205078,3.877318859100342,70,4,1,27,7,0,0,0,0,0,0,0.4446147978305817,3.160260409116745,1,10.0,-68.09243774414061,9.999999747378753e-05,3,4,1,14,1,0,0,0,0,2,1,-1.7906646132469175,0.0,0
