25.0,10.0,-22.829294204711914,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-1.4656795859336853,0.0,0,10.0,58.599876403808594,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-23.482133865356445,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-1.3056796193122864,0.0,0,10.0,60.772377014160156,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-24.054973602294922,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.1456796526908877,0.0,0,10.0,62.94487762451172,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,-24.547813415527344,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,-0.9856796860694884,0.0,0,10.0,63.40800094604492,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9262500405311584,0.0,0
25.0,10.0,-24.96065330505371,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,-0.825679749250412,0.0,0,10.0,63.87112426757813,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.9737498462200164,0.0,0
25.0,10.0,-25.373493194580078,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-2.312839835882187,0.0,0,10.0,62.31549835205078,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.111249566078186,0.0,0
25.0,10.0,-27.392242431640625,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037499904632568,0.0,0,10.0,60.6411247253418,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.34874951839447,0.0,0
25.0,10.0,-29.529743194580078,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.2749998569488525,0.0,0,10.0,58.847999572753906,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.5862494707107544,0.0,0
25.0,10.0,-31.67474365234375,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.289999723434448,0.0,0,10.0,56.93612670898438,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.823749423027039,0.0,0
25.0,10.0,-33.81974411010742,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.289999723434448,0.0,0,10.0,54.90550231933594,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.061249494552611,0.0,0
25.0,10.0,-34.27599334716797,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.9124999642372132,0.0,0,10.0,54.47784423828125,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8553124070167542,0.0,0
25.0,10.0,-34.73224258422852,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,0.9874999225139618,0.0,0,10.0,54.05018615722656,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0446874797344208,0.0,0
25.0,10.0,-33.17099380493164,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.122499704360962,0.0,0,10.0,55.64002990722656,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1796872615814213,0.0,0
25.0,10.0,-31.492244720458984,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.357499837875366,0.0,0,10.0,57.347373962402344,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.414687395095825,0.0,0
25.0,10.0,-29.69599533081055,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.5924999713897705,0.0,0,10.0,59.172218322753906,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.6496875286102295,0.0,0
25.0,10.0,-27.88099479675293,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.629999995231629,0.0,0,10.0,61.11581039428711,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.8871876001358032,0.0,0
25.0,10.0,-26.14599418640137,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,3.46999990940094,0.0,0,10.0,61.52170944213867,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8117969930171967,0.0,0
25.0,10.0,-24.507244110107425,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,3.277500033378601,0.0,0,10.0,61.92760848999024,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0882030427455902,0.0,0
25.0,10.0,-22.967243194580078,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,3.080000042915344,0.0,0,10.0,60.31475830078125,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2257028818130493,0.0,0
25.0,10.0,-21.52474403381348,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,2.8850001096725464,0.0,0,10.0,58.58315658569336,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.463202834129333,0.0,0
25.0,10.0,-19.965993881225586,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,3.117500185966492,0.0,0,10.0,56.73280334472656,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.7007027864456177,0.0,0
25.0,10.0,-18.29099464416504,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,3.350000262260437,0.0,0,10.0,54.76495361328125,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.9357026815414433,0.0,0
25.0,10.0,-16.606861114501953,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,3.3682681322097783,0.0,0,10.0,52.87710189819336,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-3.7757025957107535,0.0,0
25.0,10.0,-14.91379451751709,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,3.3861340284347534,0.0,0,10.0,52.48513793945313,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7839256227016449,0.0,0
25.0,10.0,-13.211991310119627,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,3.4036067724227905,0.0,0,10.0,52.09317398071289,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1160742938518524,0.0,0
25.0,10.0,-11.501059532165527,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,3.4218641519546513,0.0,0,10.0,53.7199592590332,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.253574013710022,0.0,0
25.0,10.0,-9.780616760253906,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,3.44088613986969,0.0,0,10.0,55.4642448425293,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4885739088058467,0.0,0
25.0,10.0,-8.050870895385742,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,3.4594913721084595,0.0,0,10.0,57.32478332519531,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.721073985099793,0.0,0
25.0,10.0,-6.312026500701903,9.999999747378753e-05,0,4,1,21,6,0,0,0,0,2,1,3.4776889085769653,0.0,0,10.0,59.30406951904297,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9585739374160767,0.0,0
25.0,10.0,-4.564282417297363,9.999999747378753e-05,0,4,1,21,7,0,0,0,0,2,1,3.4954878091812134,0.0,0,10.0,59.71889114379883,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.829643577337265,0.0,0
25.0,10.0,-2.8078341484069824,9.999999747378753e-05,0,4,1,21,8,0,0,0,0,2,1,3.5128966569900517,0.0,0,10.0,60.13371276855469,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.070356458425522,0.0,0
25.0,10.0,-1.042872190475464,9.999999747378753e-05,0,4,1,21,9,0,0,0,0,2,1,3.5299240350723267,0.0,0,10.0,58.52978515625,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2078562974929814,0.0,0
25.0,10.0,0.7304168939590454,9.999999747378753e-05,0,4,1,21,10,0,0,0,0,2,1,3.546578288078308,0.0,0,10.0,56.807106018066406,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.445356249809265,0.0,0
25.0,10.0,2.5118508338928223,9.999999747378753e-05,0,4,1,21,11,0,0,0,0,2,1,3.5628677606582637,0.0,0,10.0,54.96567916870117,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.682856202125549,0.0,0
25.0,10.0,4.30125093460083,9.999999747378753e-05,0,4,1,21,13,0,0,0,0,2,1,3.578800320625305,0.0,0,10.0,53.00550079345703,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.9203561544418335,0.0,0
25.0,10.0,5.9306511878967285,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.2588003873825078,0.0,0,10.0,50.92657470703125,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.157856225967406,0.0,0
25.0,10.0,7.4000511169433585,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,2.938800454139709,0.0,0,10.0,48.75407409667969,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,8.789451599121094,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,2.778800368309021,0.0,0,10.0,46.58157348632813,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,6.888293743133545,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,-3.8023157119750977,-2.0419840812683105,0,10.0,44.40907287597656,9.999999747378753e-05,0,4,0,20,9,0,0,0,0,2,1,-4.3450000286102295,0.0,0
25.0,10.0,5.1471357345581055,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,-3.4823156595230103,0.0,0,10.0,42.39657211303711,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-4.0249998569488525,0.0,0
25.0,10.0,3.5659780502319336,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,-3.1623157262802124,0.0,0,10.0,40.54407119750977,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.704999923706055,0.0,0
25.0,10.0,2.0648202896118164,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,-3.002315640449524,0.0,0,10.0,38.85157012939453,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.3850001096725464,0.0,0
25.0,10.0,0.6436625719070435,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,-2.8423155546188354,0.0,0,10.0,38.12179565429688,2.100099802017212,0,4,0,26,1,0,0,0,0,1,0,-0.7297750115394592,2.0999999046325684,0
25.0,10.0,-0.6974951028823853,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,-2.682315468788147,0.0,0,10.0,37.47052001953125,3.970099687576294,0,4,0,69,1,0,0,0,0,1,0,-0.6512750387191772,1.8699998855590818,0
25.0,10.0,-1.9586527347564695,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,-2.5223153829574585,0.0,0,10.0,36.897743225097656,5.610099792480469,0,4,0,69,2,0,0,0,0,1,0,-0.5727750062942505,1.6399998664855957,0
25.0,10.0,-3.13981032371521,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,-2.36231529712677,0.0,0,10.0,36.40346908569336,7.020099639892577,0,4,0,69,3,0,0,0,0,1,0,-0.4942750036716461,1.4099998474121094,0
25.0,10.0,-4.240967750549316,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,-2.202315211296081,0.0,0,10.0,35.987693786621094,8.200099945068361,0,4,0,69,4,0,0,0,0,1,0,-0.41577500104904175,1.179999828338623,0
25.0,10.0,-5.262125015258789,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,-2.042315125465393,0.0,0,10.0,35.65041732788086,9.150099754333496,0,4,0,69,5,0,0,0,0,1,0,-0.3372749984264374,0.9499998092651368,0
25.0,10.0,-6.203282356262207,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,-1.882315158843994,0.0,0,10.0,35.39164352416992,9.870100021362305,0,4,0,69,6,0,0,0,0,1,0,-0.258774995803833,0.7199997901916504,0
25.0,10.0,-7.06443977355957,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,-1.72231525182724,0.0,0,10.0,35.21061706542969,10.360099792480467,0,4,0,69,7,0,0,0,0,1,0,-0.18102499842643735,0.4899997711181641,0
25.0,10.0,-7.845597267150879,9.999999747378753e-05,0,4,1,18,2,0,0,0,0,2,1,-1.5623152852058408,0.0,0,10.0,35.10659027099609,10.620100021362305,0,4,0,69,8,0,0,0,0,1,0,-0.10402500629425047,0.2599997520446777,0
25.0,10.0,-8.626754760742188,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-2.68115770816803,0.0,0,10.0,35.08031463623047,10.650099754333496,0,4,0,69,9,0,0,0,0,1,0,-0.02627500891685486,0.0299997478723526,0
25.0,10.0,-10.64550495147705,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-4.037500143051148,0.0,0,10.0,35.07403945922852,10.45009994506836,0,4,0,69,10,0,0,0,0,1,0,-0.006275009363889693,-0.20000025629997253,0
25.0,10.0,-12.783004760742188,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-4.275000333786012,0.0,0,10.0,35.07403945922852,10.020099639892578,0,4,0,69,11,0,0,0,0,1,0,0.0,-0.4300002455711365,0
25.0,10.0,-14.955504417419435,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,35.07403945922852,9.360099792480467,0,4,0,69,12,0,0,0,0,1,0,0.0,-0.6600002646446228,0
25.0,10.0,-17.12800407409668,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,35.07403945922852,8.470099449157715,0,4,0,69,13,0,0,0,0,1,0,0.0,-0.8900002837181091,0
25.0,10.0,-19.30050468444824,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.3450000286102295,0.0,0,10.0,35.07403945922852,5.070099353790283,0,4,0,69,14,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-21.39300537109375,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-4.18500018119812,0.0,0,10.0,35.07403945922852,1.6700992584228516,0,4,0,69,15,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-23.405506134033203,9.999999747378753e-05,0,4,0,20,8,0,0,0,0,2,1,-4.025000333786012,0.0,0,10.0,35.07403945922852,-1.72990083694458,0,4,0,69,16,0,0,0,0,1,0,0.0,-3.400000095367432,0
25.0,10.0,-23.82863044738769,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8462501168251038,0.0,0,10.0,35.07403945922852,0.00010013580322265624,0,4,0,74,1,0,0,0,0,2,1,0.0,-3.400000095367432,0
25.0,10.0,-24.25175476074219,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0537497699260712,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,74,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-22.65612983703613,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.1912494897842407,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,74,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-20.941755294799805,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.428749442100525,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,74,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-19.108631134033203,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.6662493944168086,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,74,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-17.156757354736328,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.903749346733093,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,74,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-15.086133003234865,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.141249418258667,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,74,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-12.913633346557615,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,74,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-10.741133689880373,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-8.568634033203125,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-6.396134376525879,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-4.223634719848634,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,-2.051134824752808,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,35.07403945922852,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,0.12136507034301758,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,37.09403991699219,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.039999723434448,0.0,0
25.0,10.0,2.2938649654388428,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,39.23403930664063,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.279999494552611,0.0,0
25.0,10.0,4.466364860534668,9.999999747378753e-05,0,4,1,21,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,41.43404006958008,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,6.638864517211914,9.999999747378753e-05,0,4,1,21,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,43.60654067993164,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0
25.0,10.0,8.81136417388916,9.999999747378753e-05,0,4,1,21,7,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,45.75154113769531,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.289999723434448,0.0,0
25.0,10.0,10.983863830566406,9.999999747378753e-05,0,4,1,21,8,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,46.20779037475586,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.9124999642372132,0.0,0
25.0,10.0,13.156363487243652,9.999999747378753e-05,0,4,1,21,9,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,46.664039611816406,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.9874999225139618,0.0,0
25.0,10.0,15.328863143920898,9.999999747378753e-05,0,4,1,21,10,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,45.101539611816406,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.124999642372132,0.0,0
25.0,10.0,17.50136375427246,9.999999747378753e-05,0,4,1,21,12,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,43.4202880859375,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.3624995946884155,0.0,0
25.0,10.0,19.673864364624023,9.999999747378753e-05,0,4,1,21,13,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,41.62028884887695,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.5999995470047,0.0,0
25.0,10.0,21.76636505126953,9.999999747378753e-05,0,4,1,21,14,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,39.98028945922852,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.279999613761902,0.0,0
25.0,10.0,23.778865814208984,9.999999747378753e-05,0,4,1,21,15,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,38.50028991699219,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-2.9599996805191036,0.0,0
25.0,10.0,25.711366653442386,9.999999747378753e-05,0,4,1,23,1,0,0,0,0,2,1,3.865000247955322,0.0,0,10.0,37.10028839111328,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-2.7999995946884155,0.0,0
25.0,10.0,27.483867645263672,9.999999747378753e-05,0,4,1,39,1,0,0,0,0,2,1,3.545000433921814,0.0,0,10.0,36.58628845214844,2.100099802017212,0,4,0,26,1,0,0,0,0,1,0,-0.5139997005462646,2.0999999046325684,0
25.0,10.0,29.09636688232422,9.999999747378753e-05,0,4,1,360,1,0,4,0,0,2,1,3.225000500679016,0.0,0,10.0,36.150787353515625,3.970099687576294,5,4,0,88,1,0,6,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,29.09636688232422,9.999999747378753e-05,0,4,1,360,1,0,3,0,0,2,1,3.225000500679016,0.0,0,10.0,36.150787353515625,3.970099687576294,5,4,0,88,1,0,5,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,29.09636688232422,9.999999747378753e-05,0,4,1,360,1,0,2,0,0,2,1,3.225000500679016,0.0,0,10.0,36.150787353515625,3.970099687576294,5,4,0,88,1,0,4,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,29.09636688232422,9.999999747378753e-05,0,4,1,360,1,0,1,0,0,2,1,3.225000500679016,0.0,0,10.0,36.150787353515625,3.970099687576294,5,4,0,88,1,0,3,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,30.548866271972656,9.999999747378753e-05,0,4,1,360,2,0,0,0,0,2,1,2.9050005674362183,0.0,0,10.0,36.150787353515625,3.970099687576294,5,4,0,88,1,0,2,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,31.92136573791504,9.999999747378753e-05,0,4,1,360,3,0,0,0,0,2,1,2.74500048160553,0.0,0,10.0,36.150787353515625,3.970099687576294,5,4,0,88,1,0,1,33,0,1,0,2.5079996585845947,0.0,0
25.0,10.0,33.2138671875,9.999999747378753e-05,0,4,1,361,1,0,0,0,0,2,1,2.5850003957748413,0.0,0,10.0,41.53278732299805,3.740099668502808,5,4,0,88,2,0,0,32,0,1,0,2.4569997787475586,-0.23000000417232516,0
25.0,10.0,34.426368713378906,9.999999747378753e-05,0,4,1,361,2,0,0,0,0,2,1,2.4250003099441533,0.0,0,10.0,43.93878555297852,3.280099630355835,5,4,0,88,3,0,0,31,0,1,0,2.405999660491944,-0.4600000083446503,0
25.0,10.0,35.558868408203125,9.999999747378753e-05,0,4,1,361,3,0,0,0,0,2,1,2.2650002241134644,0.0,0,10.0,46.29378509521485,2.590099573135376,5,4,0,88,4,0,0,30,0,1,0,2.354999542236328,-0.6899999976158142,0
25.0,10.0,36.61137008666992,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,2.105000138282776,0.0,0,10.0,48.59778594970703,1.6700994968414309,5,4,0,88,5,0,0,29,0,1,0,2.303999423980713,-0.9200000166893004,0
25.0,10.0,37.58386993408203,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,1.945000171661377,0.0,0,10.0,50.85078430175781,0.5200995206832886,5,4,0,88,6,0,0,28,0,1,0,2.2529993057250977,-1.149999976158142,0
25.0,10.0,38.47637176513672,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,1.7850002646446228,0.0,0,10.0,53.05278396606445,-0.8599004745483398,5,4,0,88,7,0,0,27,0,1,0,2.2019991874694824,-1.3799999952316284,0
25.0,10.0,39.21714782714844,3.6800999641418457,0,4,1,25,1,0,0,0,0,1,0,0.7407750487327576,3.6800000667572017,0,10.0,55.20378112792969,-2.469900608062744,5,4,0,88,8,0,0,26,0,1,0,2.1509990692138667,-1.6100000143051147,0
25.0,10.0,39.93792343139648,7.1301002502441415,0,4,1,25,2,0,0,0,0,1,0,0.7207750678062439,3.4500000476837163,0,10.0,57.30377960205078,-4.309900760650635,5,4,0,88,9,0,0,25,0,1,0,2.099998950958252,-1.8400000333786009,0
25.0,10.0,40.63869857788086,10.35010051727295,0,4,1,25,3,0,0,0,0,1,0,0.7007750868797302,3.220000028610229,0,10.0,59.35277938842773,0.00010013580322265624,5,4,0,183,1,0,0,24,0,2,1,2.0489985942840576,-2.0699999332427983,0
25.0,10.0,41.31947326660156,13.340100288391113,0,4,1,25,4,0,0,0,0,1,0,0.6807751059532166,2.990000009536743,0,10.0,61.32177734375,9.999999747378753e-05,5,4,0,183,2,0,0,24,0,2,1,1.9689986705780032,0.0,0
25.0,10.0,41.980247497558594,16.100099563598633,0,4,1,25,5,0,0,0,0,1,0,0.6607751250267029,2.759999990463257,0,10.0,63.21077728271485,9.999999747378753e-05,5,4,0,183,3,0,0,24,0,2,1,1.8889986276626587,0.0,0
25.0,10.0,42.62102127075195,18.63010025024414,0,4,1,25,6,0,0,0,0,1,0,0.6407751441001892,2.5299999713897705,0,10.0,65.019775390625,9.999999747378753e-05,5,4,0,183,4,0,0,24,0,2,1,1.8089985847473145,0.0,0
25.0,10.0,43.24179458618164,20.930099487304688,0,4,1,25,7,0,0,0,0,1,0,0.6207751631736755,2.299999952316284,0,10.0,66.77777099609375,9.999999747378753e-05,5,4,0,183,5,0,0,24,0,1,0,1.7579985857009888,0.0,0
25.0,10.0,43.82381820678711,23.000099182128906,0,4,1,25,8,0,0,0,0,1,0,0.5820251703262329,2.0699999332427983,0,10.0,68.48477172851561,9.999999747378753e-05,5,4,0,183,6,0,0,24,0,1,0,1.706998586654663,0.0,0
25.0,10.0,44.36259460449219,24.8400993347168,0,4,1,25,9,0,0,0,0,1,0,0.5387751460075378,1.8399999141693115,0,10.0,70.14076995849611,9.999999747378753e-05,5,4,0,183,7,0,0,24,0,1,0,1.6559985876083374,0.0,0
25.0,10.0,44.85887145996094,26.45009994506836,0,4,1,25,10,0,0,0,0,1,0,0.4962751567363739,1.6099998950958252,0,10.0,71.74576568603516,9.999999747378753e-05,5,4,0,183,8,0,0,24,0,1,0,1.6049985885620115,0.0,0
25.0,10.0,45.33514785766602,27.83009910583496,0,4,1,25,11,0,0,0,0,1,0,0.4762751460075378,1.3799998760223389,0,10.0,73.29976654052734,9.999999747378753e-05,5,4,0,183,9,0,0,24,0,1,0,1.553998589515686,0.0,0
25.0,10.0,45.79142379760742,28.980098724365234,0,4,1,25,12,0,0,0,0,1,0,0.4562751352787018,1.1499998569488523,0,10.0,74.80276489257812,9.999999747378753e-05,5,4,0,183,10,0,0,24,0,1,0,1.5029985904693604,0.0,0
25.0,10.0,46.227699279785156,29.90009880065918,0,4,1,25,13,0,0,0,0,1,0,0.4362751245498657,0.9199998378753662,0,10.0,76.2547607421875,9.999999747378753e-05,5,4,0,183,11,0,0,24,0,1,0,1.451998591423035,0.0,0
25.0,10.0,46.64397430419922,30.5900993347168,0,4,1,25,14,0,0,0,0,1,0,0.4162751138210297,0.6899998188018799,0,10.0,77.65576171875,9.999999747378753e-05,5,4,0,183,12,0,0,24,0,1,0,1.400998592376709,0.0,0
