25.0,10.0,-26.865219116210934,9.999999747378753e-05,0,4,1,14,3,0,0,0,0,2,1,-0.11599554866552353,0.0,0,10.0,55.47750473022461,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.8637493848800664,0.0,0
25.0,10.0,-26.865219116210934,9.999999747378753e-05,0,4,1,14,4,0,0,0,0,2,1,0.0,0.0,0,10.0,53.62562942504883,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-3.7037492990493774,0.0,0
25.0,10.0,-26.865219116210934,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.8999999761581419,0.0,0,10.0,53.24266052246094,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7659374177455902,0.0,0
25.0,10.0,-24.84646987915039,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.037499904632568,0.0,0,10.0,52.85969161987305,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1340624988079069,0.0,0
25.0,10.0,-22.708969116210934,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.2749998569488525,0.0,0,10.0,54.494224548339844,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.2690622806549072,0.0,0
25.0,10.0,-20.53646850585937,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,56.246253967285156,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5040624141693115,0.0,0
25.0,10.0,-18.36396789550781,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3450000286102295,0.0,0,10.0,58.11578369140625,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.7390625476837163,0.0,0
25.0,10.0,-16.271467208862305,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.18500018119812,0.0,0,10.0,60.10406494140625,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9765626192092896,0.0,0
25.0,10.0,-14.258967399597168,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.025000333786012,0.0,0,10.0,62.211097717285156,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.214062690734863,0.0,0
25.0,10.0,-13.83584213256836,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8462501168251038,0.0,0,10.0,64.23812866210939,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.054062604904175,0.0,0
25.0,10.0,-13.41271686553955,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0537497699260712,0.0,0,10.0,64.66488647460939,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.8535156846046448,0.0,0
25.0,10.0,-15.008341789245605,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1912494897842407,0.0,0,10.0,65.09164428710939,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.0464842021465302,0.0,0
25.0,10.0,-16.72271728515625,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.428749442100525,0.0,0,10.0,63.49965286254883,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.1839839220047,0.0,0
25.0,10.0,-18.552091598510746,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.6587494611740112,0.0,0,10.0,61.78890991210938,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.421483874320984,0.0,0
25.0,10.0,-20.497716903686523,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.891249537467957,0.0,0,10.0,59.95941925048828,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.658983826637268,0.0,0
25.0,10.0,-20.904123306274414,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8128124177455902,0.0,0,10.0,58.01117706298828,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.896483778953552,0.0,0
25.0,10.0,-21.310529708862305,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0871874988079069,0.0,0,10.0,55.94418334960938,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.133983850479127,0.0,0
25.0,10.0,-19.70193672180176,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.217187285423279,0.0,0,10.0,53.957191467285156,9.999999747378753e-05,0,4,0,20,7,0,0,0,0,2,1,-3.9739837646484375,0.0,0
25.0,10.0,-17.977092742919922,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.4496873617172237,0.0,0,10.0,53.540443420410156,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.8334959447383881,0.0,0
25.0,10.0,-16.13599967956543,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.6821874380111694,0.0,0,10.0,53.123695373535156,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.0665040910243988,0.0,0
25.0,10.0,-14.178655624389648,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.9146875143051143,0.0,0,10.0,54.7256965637207,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.204003930091858,0.0,0
25.0,10.0,-12.105062484741213,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.1471874713897705,0.0,0,10.0,56.446449279785156,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.441503882408142,0.0,0
25.0,10.0,-10.01506233215332,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.179999589920044,0.0,0,10.0,58.28594970703125,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.6790038347244254,0.0,0
25.0,10.0,-8.085062980651855,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,3.859999656677246,0.0,0,10.0,60.05295181274414,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,3.5340038537979126,0.0,0
25.0,10.0,-6.315062999725343,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.5399998426437382,0.0,0,10.0,60.41470336914063,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7235010564327241,0.0,0
25.0,10.0,-4.7050628662109375,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.21999990940094,0.0,0,10.0,60.77645492553711,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1764989793300629,0.0,0
25.0,10.0,-2.767772674560547,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,3.874580383300781,-2.0077369213104252,0,10.0,59.11945724487305,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.313998818397522,0.0,0
25.0,10.0,-0.9904825687408448,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,3.554580330848694,0.0,0,10.0,57.34370803833008,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.551498770713806,0.0,0
25.0,10.0,0.6268075704574585,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,3.2345803976058964,0.0,0,10.0,55.4492073059082,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.7889987230300894,0.0,0
25.0,10.0,2.0840978622436523,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,2.914580464363098,0.0,0,10.0,53.43595886230469,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-4.026498794555663,0.0,0
25.0,10.0,3.461388111114502,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,2.7545803785324097,0.0,0,10.0,51.302711486816406,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-4.266498327255248,0.0,0
25.0,10.0,4.758678436279297,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,2.5945802927017207,0.0,0,10.0,49.32946395874024,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.946498394012451,0.0,0
25.0,10.0,5.975968360900879,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,2.4345802068710327,0.0,0,10.0,47.51621627807617,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.6264985799789433,0.0,0
25.0,10.0,7.113258361816406,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,2.274580121040344,0.0,0,10.0,45.86296844482422,9.999999747378753e-05,0,4,0,24,3,0,0,0,0,2,1,-3.306498646736145,0.0,0
25.0,10.0,8.170548439025879,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,2.114580035209656,0.0,0,10.0,45.1387710571289,2.100099802017212,0,4,0,26,1,0,0,0,0,1,0,-0.7241969108581543,2.0999999046325684,0
25.0,10.0,9.147838592529297,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,1.9545800685882568,0.0,0,10.0,44.49382400512695,3.970099687576294,0,4,0,69,1,0,0,0,0,1,0,-0.6449469327926636,1.8699998855590818,0
25.0,10.0,10.04512882232666,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,1.794580161571503,0.0,0,10.0,43.92812728881836,5.610099792480469,0,4,0,69,2,0,0,0,0,1,0,-0.5656969547271729,1.6399998664855957,0
25.0,10.0,10.862419128417967,9.999999747378753e-05,0,4,1,14,2,0,0,0,0,2,1,1.6345801949501038,0.0,0,10.0,43.44168090820313,7.020099639892577,0,4,0,69,3,0,0,0,0,1,0,-0.4864469468593597,1.4099998474121094,0
25.0,10.0,11.599709510803224,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,1.4745802283287048,0.0,0,10.0,43.03448486328125,8.200099945068361,0,4,0,69,4,0,0,0,0,1,0,-0.4071969389915466,1.179999828338623,0
25.0,10.0,12.336999893188475,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-0.4254197478294373,0.0,0,10.0,42.706539154052734,9.150099754333496,0,4,0,69,5,0,0,0,0,1,0,-0.3279469311237335,0.9499998092651368,0
25.0,10.0,11.055540084838867,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-2.562919497489929,0.0,0,10.0,42.45784378051758,9.870100021362305,0,4,0,69,6,0,0,0,0,1,0,-0.2486969232559204,0.7199997901916504,0
25.0,10.0,9.655330657958984,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-2.8004194498062134,0.0,0,10.0,42.28839874267578,10.360099792480467,0,4,0,69,7,0,0,0,0,1,0,-0.1694469153881073,0.4899997711181641,0
25.0,10.0,8.136370658874513,9.999999747378753e-05,0,4,0,20,4,0,0,0,0,2,1,-3.0379194021224976,0.0,0,10.0,42.197452545166016,10.620100021362305,0,4,0,69,8,0,0,0,0,1,0,-0.09094691276550293,0.2599997520446777,0
25.0,10.0,6.4986610412597665,9.999999747378753e-05,0,4,0,20,5,0,0,0,0,2,1,-3.2754193544387817,0.0,0,10.0,42.18500518798828,10.650099754333496,0,4,0,69,9,0,0,0,0,1,0,-0.01244691014289856,0.0299997478723526,0
25.0,10.0,4.742201328277588,9.999999747378753e-05,0,4,0,20,6,0,0,0,0,2,1,-3.5129193067550664,0.0,0,10.0,42.25105667114258,10.45009994506836,0,4,0,69,10,0,0,0,0,1,0,0.06605309247970581,-0.20000025629997253,0
25.0,10.0,4.383086204528809,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7182298600673676,0.0,0,10.0,42.38360977172852,10.020099639892578,0,4,0,69,11,0,0,0,0,1,0,0.1325530856847763,-0.4300002455711365,0
25.0,10.0,4.023971080780028,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1817700564861298,0.0,0,10.0,42.580413818359375,9.360099792480467,0,4,0,69,12,0,0,0,0,1,0,0.19680309295654294,-0.6600002646446228,0
25.0,10.0,5.682355880737305,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.31676983833313,0.0,0,10.0,42.75721740722656,8.470099449157715,0,4,0,69,13,0,0,0,0,1,0,0.1768030971288681,-0.8900002837181091,0
25.0,10.0,7.459490776062013,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.554269909858704,0.0,0,10.0,42.91402053833008,5.070099353790283,0,4,0,69,14,0,0,0,0,1,0,0.15680310130119324,-3.400000095367432,0
25.0,10.0,9.349125862121582,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.779269814491272,0.0,0,10.0,43.05082321166992,1.6700992584228516,0,4,0,69,15,0,0,0,0,1,0,0.13680310547351834,-3.400000095367432,0
25.0,10.0,9.741534233093262,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.7848175466060638,0.0,0,10.0,43.167625427246094,-1.72990083694458,0,4,0,69,16,0,0,0,0,1,0,0.1168031096458435,-3.400000095367432,0
25.0,10.0,10.13394260406494,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.1151824891567228,0.0,0,10.0,43.264427185058594,0.00010013580322265624,0,4,0,74,1,0,0,0,0,2,1,0.19360622763633728,-3.400000095367432,0
25.0,10.0,8.507601737976074,9.999999747378753e-05,0,4,0,20,2,0,0,0,0,2,1,-3.2526823282241817,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,74,4,0,0,0,0,2,1,0.03360623121261597,0.0,0
25.0,10.0,6.775010585784912,9.999999747378753e-05,0,4,0,20,3,0,0,0,0,2,1,-3.4651824235916138,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,74,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.421862602233888,9.999999747378753e-05,0,4,0,18,1,0,0,0,0,2,1,-0.7062955796718597,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,74,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,6.068714618682861,9.999999747378753e-05,0,4,1,20,1,0,0,0,0,2,1,1.1937043368816376,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,74,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,7.729316711425781,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,3.3212040662765503,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,74,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,9.503668785095217,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,3.5487040281295776,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,74,21,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,11.393020629882812,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,3.778704047203064,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,74,24,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,13.398622512817385,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.011204004287721,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,74,27,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,15.516122817993164,9.999999747378753e-05,0,4,1,20,6,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,17.633623123168945,9.999999747378753e-05,0,4,1,20,7,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,14,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,19.751123428344727,9.999999747378753e-05,0,4,1,20,8,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,0,18,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,21.8961238861084,9.999999747378753e-05,0,4,1,20,9,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,43.28123092651367,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,1.8999999761581419,0.0,0
25.0,10.0,24.04112434387207,9.999999747378753e-05,0,4,1,20,10,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,45.301231384277344,9.999999747378753e-05,0,4,1,20,2,0,0,0,0,2,1,4.039999723434448,0.0,0
25.0,10.0,26.186124801635746,9.999999747378753e-05,0,4,1,20,11,0,0,0,0,2,1,4.289999723434448,0.0,0,10.0,47.44123077392578,9.999999747378753e-05,0,4,1,20,3,0,0,0,0,2,1,4.279999494552611,0.0,0
25.0,10.0,28.303625106811523,9.999999747378753e-05,0,4,1,21,1,0,0,0,0,2,1,4.234999895095825,0.0,0,10.0,49.64123153686523,9.999999747378753e-05,0,4,1,20,4,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,30.39362525939941,9.999999747378753e-05,0,4,1,21,2,0,0,0,0,2,1,4.179999589920044,0.0,0,10.0,51.84123229980469,9.999999747378753e-05,0,4,1,20,5,0,0,0,0,2,1,4.3999998569488525,0.0,0
25.0,10.0,32.40362548828125,9.999999747378753e-05,0,4,1,21,3,0,0,0,0,2,1,4.0199997425079355,0.0,0,10.0,53.88123321533203,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,4.0799996852874765,0.0,0
25.0,10.0,34.33362579345703,9.999999747378753e-05,0,4,1,23,1,0,0,0,0,2,1,3.859999656677246,0.0,0,10.0,55.76123428344727,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,3.7599997520446777,0.0,0
25.0,10.0,36.1036262512207,9.999999747378753e-05,0,4,1,39,1,0,0,0,0,2,1,3.5399998426437382,0.0,0,10.0,57.48123550415039,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,3.439999938011169,0.0,0
25.0,10.0,37.713626861572266,9.999999747378753e-05,0,4,1,39,2,0,0,0,0,2,1,3.21999990940094,0.0,0,10.0,59.181236267089844,3.6800999641418457,0,4,1,25,1,0,0,0,0,1,0,1.7000000476837158,3.6800000667572017,0
25.0,10.0,39.16362762451172,9.999999747378753e-05,0,4,1,360,1,0,0,0,0,2,1,2.899999976158142,0.0,0,10.0,59.181236267089844,0.8901002407073975,0,4,1,236,1,0,0,0,0,1,0,-1.5527763252976e-07,-2.789999723434448,0
25.0,10.0,40.53362655639648,9.999999747378753e-05,0,4,1,360,2,0,0,0,0,2,1,2.7399998903274536,0.0,0,10.0,59.181236267089844,0.00010001659393310548,0,4,1,43,1,0,0,0,0,2,1,-2.794997442379099e-07,-2.5109996795654297,0
25.0,10.0,41.82362747192383,9.999999747378753e-05,0,4,1,360,3,0,0,0,0,2,1,2.579999804496765,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.03362655639648,9.999999747378753e-05,0,4,1,361,1,0,0,0,0,2,1,2.4199997186660767,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,44.16362762451172,9.999999747378753e-05,0,4,1,361,2,0,0,0,0,2,1,2.259999632835388,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,45.21362686157226,9.999999747378753e-05,0,4,1,361,3,0,0,0,0,2,1,2.0999995470047,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.18362808227539,9.999999747378753e-05,0,4,1,361,4,0,0,0,0,2,1,1.9399995803833008,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.07362747192383,9.999999747378753e-05,0,4,1,361,5,0,0,0,0,2,1,1.7799996733665466,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,47.88362884521485,9.999999747378753e-05,0,4,1,361,6,0,0,0,0,2,1,1.6199997067451477,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,48.61362838745117,9.999999747378753e-05,0,4,1,361,7,0,0,0,0,2,1,1.4599997401237488,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,43,25,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.26362991333008,9.999999747378753e-05,0,4,1,361,8,0,0,0,0,2,1,1.29999977350235,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,43,28,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.8336296081543,9.999999747378753e-05,0,4,1,24,1,0,0,0,0,2,1,1.139999806880951,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,14,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,50.323631286621094,9.999999747378753e-05,0,4,1,24,2,0,0,0,0,2,1,0.979999840259552,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,1,18,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,50.7336311340332,9.999999747378753e-05,0,4,1,24,3,0,0,0,0,2,1,0.8199999034404755,0.0,0,10.0,59.181236267089844,9.999999747378753e-05,0,4,0,20,1,0,0,0,0,2,1,-1.8999999761581419,0.0,0
25.0,10.0,50.7336311340332,9.989738464355467e-05,0,4,1,43,1,0,0,0,0,2,1,-3.1055526505952e-07,-2.789999723434448,0,10.0,57.44123458862305,9.999999747378753e-05,0,4,0,24,1,0,0,0,0,2,1,-3.4799998998641968,0.0,0
25.0,10.0,50.7336311340332,9.999999747378753e-05,0,4,1,43,4,0,0,0,0,2,1,0.0,0.0,0,10.0,55.86123657226562,9.999999747378753e-05,0,4,0,24,2,0,0,0,0,2,1,-3.159999966621399,0.0,0
25.0,10.0,50.433631896972656,9.999999747378753e-05,0,4,1,43,7,0,0,0,0,2,1,0.0,0.0,0,10.0,54.66123580932617,9.999999747378753e-05,0,4,0,212,1,0,0,0,0,2,1,-2.9999998807907104,0.0,0
25.0,10.0,50.13363265991211,9.999999747378753e-05,0,4,1,43,10,0,0,0,0,2,1,0.0,0.0,0,10.0,53.541236877441406,9.999999747378753e-05,0,4,0,212,2,0,0,0,0,2,1,-2.839999794960022,0.0,0
25.0,10.0,49.83363342285156,9.999999747378753e-05,0,4,1,43,13,0,0,0,0,2,1,0.0,0.0,0,10.0,52.50123596191406,9.999999747378753e-05,0,4,0,212,3,0,0,0,0,2,1,-2.679999709129333,0.0,0
25.0,10.0,49.53363418579102,9.999999747378753e-05,0,4,1,43,16,0,0,0,0,2,1,0.0,0.0,0,10.0,51.541236877441406,9.999999747378753e-05,0,4,0,212,4,0,0,0,0,2,1,-2.519999623298645,0.0,0
25.0,10.0,49.23363494873047,9.999999747378753e-05,0,4,1,43,19,0,0,0,0,2,1,0.0,0.0,0,10.0,50.66123580932617,9.999999747378753e-05,0,4,0,212,5,0,0,0,0,2,1,-2.3599995374679565,0.0,0
25.0,10.0,48.93363571166992,9.999999747378753e-05,0,4,1,43,22,0,0,0,0,2,1,0.0,0.0,0,10.0,49.86123657226562,9.999999747378753e-05,0,4,0,212,6,0,0,0,0,2,1,-2.199999451637268,0.0,0
25.0,10.0,48.63363647460938,9.999999747378753e-05,0,4,1,226,1,0,0,0,0,2,1,0.0,0.0,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,213,6,0,0,0,0,2,1,-1.019999623298645,0.0,0
25.0,10.0,43.405067443847656,0.00010001659393310548,0,4,1,226,2,0,0,0,0,2,1,0.0,0.0,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,213,7,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,40.86123275756836,0.00010001659393310548,0,4,1,227,0,0,0,0,0,2,1,0.0,0.0,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,216,0,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,42.632179260253906,-1.2812466621398926,0,4,0,241,1,0,0,0,0,2,1,0.0,0.0,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,1,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.29043960571289,-0.7086858749389648,0,4,0,241,2,0,0,0,0,2,1,0.0,0.0,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,2,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.78201675415039,-0.7042045593261719,0,4,0,241,4,0,0,0,0,2,1,0.0,0.0,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,4,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,43.96818542480469,1.050031661987305,0,4,0,241,5,0,0,0,0,2,1,0.0,0.0,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,5,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,46.11493301391602,9.585794448852539,0,4,0,241,6,0,0,0,0,2,1,0.0,0.0,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,6,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,16.492900848388672,2,4,1,90,1,0,0,38,0,1,0,-1.564731064718217e-07,2.5814800411462784,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,8,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,18.793380737304688,2,4,1,90,2,0,0,37,0,1,0,-1.536347014052808e-07,2.300479918718338,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,9,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,20.8128604888916,2,4,1,90,3,0,0,36,0,1,0,-1.5079629633873992e-07,2.0194798111915593,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,10,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,22.55134010314941,2,4,1,90,4,0,0,35,0,1,0,-1.4795789127219902e-07,1.7384796738624573,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,11,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,24.008819580078125,2,4,1,90,5,0,0,34,0,1,0,-1.4511948620565818e-07,1.4574795961380005,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,13,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,25.18529891967773,2,4,1,90,6,0,0,33,0,1,0,-1.422810811391173e-07,1.1764794588088991,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,14,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,26.08077812194824,2,4,1,90,7,0,0,32,0,1,0,-1.3944267607257646e-07,0.8954793214797974,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,15,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,26.69525718688965,2,4,1,90,8,0,0,31,0,1,0,-1.3660427100603553e-07,0.6144791841506958,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,17,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,27.028736114501953,3,4,1,90,9,0,0,30,0,1,0,-1.3376586593949471e-07,0.3334791660308838,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,18,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,27.08121490478516,3,4,1,90,10,0,0,29,0,1,0,-1.3092746087295382e-07,0.052479028701782234,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,20,0,0,0,0,2,1,0.0,0.0,0
25.0,10.0,49.1763916015625,26.852693557739254,5,4,1,90,11,0,0,28,0,1,0,-1.2808905580641297e-07,-0.2285211086273193,0,10.0,49.1412353515625,9.999999747378753e-05,0,4,0,221,21,0,0,0,0,2,1,0.0,0.0,0
