1575119147.8548815,25.0,10.0,35.66627502441406,9.999999747378752e-05,31.0,3.0,1.0,72.0,13.0,0.0,0.0,2.0,1.0,1.040001094341278,0.0,0.0,10.0,6.352560997009277,9.999999747378752e-05,97.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,4.2749998569488525,0.0,0.0,1575119147.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,125.0,126.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,229.0,124.0,129.0,137.0
1575119147.872353,25.0,10.0,36.10627746582031,9.999999747378752e-05,31.0,3.0,1.0,72.0,14.0,0.0,0.0,2.0,1.0,0.8800011277198792,0.0,0.0,10.0,8.525060653686523,9.999999747378752e-05,97.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1575119147.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,125.0,126.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,229.0,124.0,129.0,137.0
1575119147.8895426,25.0,10.0,36.466278076171875,9.999999747378752e-05,31.0,3.0,1.0,72.0,16.0,0.0,0.0,2.0,1.0,0.7200011909008026,0.0,0.0,10.0,10.69756031036377,9.999999747378752e-05,97.0,4.0,1.0,20.0,5.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1575119147.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,125.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,229.0,125.0,129.0,137.0
1575119147.9050515,25.0,10.0,36.74627685546875,9.999999747378752e-05,31.0,3.0,1.0,72.0,17.0,0.0,0.0,2.0,1.0,0.5600012242794037,0.0,0.0,10.0,12.870059967041016,9.999999747378752e-05,97.0,4.0,1.0,20.0,6.0,0.0,0.0,2.0,1.0,4.3450000286102295,0.0,0.0,1575119147.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,229.0,125.0,129.0,137.0
1575119147.9240777,25.0,10.0,36.9462776184082,9.999999747378752e-05,31.0,3.0,1.0,72.0,19.0,0.0,0.0,2.0,1.0,0.40000124275684357,0.0,0.0,10.0,14.454925537109375,9.999999747378752e-05,97.0,4.0,1.0,50.0,1.0,0.0,0.0,2.0,1.0,3.1697312593460083,0.0,0.0,1575119147.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,127.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,229.0,125.0,129.0,137.0
1575119147.9397235,25.0,10.0,37.06627655029297,9.999999747378752e-05,31.0,3.0,1.0,72.0,20.0,0.0,0.0,2.0,1.0,0.24000125378370285,0.0,0.0,10.0,16.59539222717285,9.999999747378752e-05,97.0,4.0,1.0,50.0,2.0,0.0,0.0,2.0,1.0,4.280932188034058,0.0,0.0,1575119147.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,128.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,229.0,125.0,129.0,137.0
1575119147.9555895,25.0,10.0,37.10627746582031,9.999999747378752e-05,31.0,3.0,1.0,72.0,22.0,0.0,0.0,2.0,1.0,0.08000126481056213,0.0,0.0,10.0,18.742801666259766,9.999999747378752e-05,97.0,4.0,1.0,50.0,3.0,0.0,0.0,2.0,1.0,4.294819116592407,0.0,0.0,1575119147.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,125.0,129.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,229.0,125.0,129.0,137.0
1575119147.9741318,25.0,10.0,37.10627746582031,9.999999747378752e-05,38.0,3.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.7029270529747009,2.1633872985839844,0.0,10.0,20.34849739074707,9.999999747378752e-05,97.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1575119147.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,228.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,229.0,125.0,129.0,137.0
1575119148.0022674,25.0,10.0,37.10627746582031,9.999999747378752e-05,38.0,3.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.7029270529747009,2.1633872985839844,0.0,10.0,20.34849739074707,9.999999747378752e-05,97.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1575119148.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,228.0,127.0,129.0,137.0
1575119148.0103421,25.0,10.0,37.10627746582031,9.999999747378752e-05,38.0,3.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.7029270529747009,2.1633872985839844,0.0,10.0,20.34849739074707,9.999999747378752e-05,97.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1575119148.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,228.0,127.0,129.0,137.0
1575119148.022103,25.0,10.0,37.10627746582031,9.999999747378752e-05,38.0,3.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.7029270529747009,2.1633872985839844,0.0,10.0,20.34849739074707,9.999999747378752e-05,97.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1575119148.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,228.0,127.0,129.0,137.0
1575119148.0424497,25.0,10.0,37.10627746582031,9.999999747378752e-05,38.0,3.0,0.0,80.0,1.0,0.0,0.0,1.0,0.0,0.7029270529747009,2.1633872985839844,0.0,10.0,20.34849739074707,9.999999747378752e-05,97.0,4.0,1.0,50.0,4.0,0.0,0.0,2.0,1.0,3.2113912105560303,0.0,0.0,1575119148.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,229.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,228.0,129.0,129.0,137.0
1575119148.05992,25.0,10.0,41.30829620361328,1.616320013999939,38.0,3.0,0.0,80.0,2.0,0.0,0.0,1.0,0.0,1.2395172119140625,1.616220012307167,0.0,10.0,21.472318649291992,9.999999747378752e-05,97.0,4.0,1.0,50.0,5.0,0.0,0.0,2.0,1.0,2.247642397880554,0.0,0.0,1575119148.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,229.0,129.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,227.0,132.0,129.0,137.0
1575119148.0724096,25.0,10.0,42.519386291503906,2.960197925567627,38.0,3.0,0.0,80.0,3.0,0.0,0.0,1.0,0.0,1.2110894918441772,1.3438778221607208,0.0,10.0,22.544387817382812,9.999999747378752e-05,97.0,4.0,1.0,50.0,6.0,0.0,0.0,2.0,1.0,2.144138216972351,0.0,0.0,1575119148.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,229.0,129.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,227.0,132.0,129.0,137.0
1575119148.0914907,25.0,10.0,43.702049255371094,4.031733512878418,38.0,3.0,0.0,80.0,4.0,0.0,0.0,1.0,0.0,1.182661771774292,1.0715356469154358,0.0,10.0,23.571474075317383,9.999999747378752e-05,97.0,4.0,1.0,50.0,7.0,0.0,0.0,2.0,1.0,2.054174304008484,0.0,0.0,1575119148.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,229.0,129.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,226.0,135.0,129.0,137.0
1575119148.1059282,25.0,10.0,44.856285095214844,4.830926895141602,38.0,3.0,0.0,80.0,5.0,0.0,0.0,1.0,0.0,1.1542340517044067,0.7991934418678284,0.0,10.0,24.560346603393555,9.999999747378752e-05,97.0,4.0,1.0,50.0,8.0,0.0,0.0,2.0,1.0,1.9777449369430542,0.0,0.0,1575119148.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,229.0,129.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,223.0,140.0,129.0,137.0
1575119148.126391,25.0,10.0,45.98208999633789,5.357778072357178,38.0,3.0,0.0,80.0,6.0,0.0,0.0,1.0,0.0,1.1258063316345215,0.5268512964248657,0.0,10.0,25.51777458190918,9.999999747378752e-05,97.0,4.0,1.0,50.0,9.0,0.0,0.0,2.0,1.0,1.914857804775238,0.0,0.0,1575119148.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,227.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,219.0,155.0,129.0,137.0
1575119148.1500413,25.0,10.0,47.0794677734375,5.6122870445251465,38.0,3.0,0.0,80.0,7.0,0.0,0.0,1.0,0.0,1.0973786115646362,0.2545090913772583,0.0,10.0,26.45052719116211,9.999999747378752e-05,97.0,4.0,1.0,50.0,10.0,0.0,0.0,2.0,1.0,1.8655051589012146,0.0,0.0,1575119148.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,174.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,197.0,209.0,129.0,137.0
1575119148.1608653,25.0,10.0,48.14841842651367,5.594453811645508,38.0,3.0,0.0,80.0,8.0,0.0,0.0,1.0,0.0,1.068950891494751,-0.01783311367034912,0.0,10.0,27.365371704101562,9.999999747378752e-05,97.0,4.0,1.0,50.0,11.0,0.0,0.0,2.0,1.0,1.8296908736228943,0.0,0.0,1575119148.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,174.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,197.0,209.0,129.0,137.0
1575119148.173602,25.0,10.0,49.188941955566406,5.304278373718262,38.0,3.0,0.0,80.0,9.0,0.0,0.0,1.0,0.0,1.0405231714248657,-0.29017531871795654,0.0,10.0,28.269079208374023,9.999999747378752e-05,97.0,4.0,1.0,50.0,12.0,0.0,0.0,2.0,1.0,1.80741685628891,0.0,0.0,1575119148.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,129.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,196.0,215.0,129.0,137.0
1575119148.1901574,25.0,10.0,50.2010383605957,4.741761207580566,38.0,3.0,0.0,80.0,10.0,0.0,0.0,1.0,0.0,1.0120954513549805,-0.5625174045562744,0.0,10.0,29.168418884277344,9.999999747378752e-05,97.0,4.0,1.0,50.0,13.0,0.0,0.0,2.0,1.0,1.7986792922019958,0.0,0.0,1575119148.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,117.0,222.0,129.0,137.0
1575119148.2062616,25.0,10.0,51.18470764160156,3.9069015979766846,38.0,3.0,0.0,80.0,11.0,0.0,0.0,1.0,0.0,0.9836676716804504,-0.8348596096038818,0.0,10.0,30.070158004760742,9.999999747378752e-05,97.0,4.0,1.0,50.0,14.0,0.0,0.0,2.0,1.0,1.803478181362152,0.0,0.0,1575119148.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,107.0,222.0,129.0,137.0
1575119148.222996,25.0,10.0,52.13994598388672,2.7996997833251953,38.0,3.0,0.0,80.0,12.0,0.0,0.0,1.0,0.0,0.9552398920059204,-1.1072018146514893,0.0,10.0,30.981067657470703,9.999999747378752e-05,97.0,4.0,1.0,50.0,15.0,0.0,0.0,2.0,1.0,1.821819245815277,0.0,0.0,1575119148.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,101.0,221.0,129.0,137.0
1575119148.239688,25.0,10.0,53.06675720214844,1.4201557636260986,38.0,3.0,0.0,80.0,13.0,0.0,0.0,1.0,0.0,0.9268121123313904,-1.3795440196990967,0.0,10.0,31.90791130065918,9.999999747378752e-05,97.0,4.0,1.0,50.0,16.0,0.0,0.0,2.0,1.0,1.8536872267723083,0.0,0.0,1575119148.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,96.0,218.0,129.0,137.0
1575119148.256609,25.0,10.0,53.96514129638672,-0.041730403900146484,38.0,3.0,0.0,80.0,14.0,0.0,0.0,1.0,0.0,0.8983843326568604,-1.4618861675262451,0.0,10.0,32.85746383666992,9.999999747378752e-05,97.0,4.0,1.0,50.0,17.0,0.0,0.0,2.0,1.0,1.8991050124168396,0.0,0.0,1575119148.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,88.0,214.0,129.0,137.0
1575119148.2733293,25.0,10.0,54.83509826660156,-1.5459587574005127,38.0,3.0,0.0,80.0,15.0,0.0,0.0,1.0,0.0,0.8699565529823303,-1.5042283535003662,0.0,10.0,33.83649444580078,9.999999747378752e-05,97.0,4.0,1.0,50.0,18.0,0.0,0.0,2.0,1.0,1.958061158657074,0.0,0.0,1575119148.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,128.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,82.0,212.0,129.0,137.0
1575119148.289897,25.0,10.0,55.67662811279297,-3.092529296875,38.0,3.0,0.0,80.0,16.0,0.0,0.0,1.0,0.0,0.8415287733078003,-1.5465705394744873,0.0,10.0,34.851768493652344,9.999999747378752e-05,97.0,4.0,1.0,50.0,19.0,0.0,0.0,2.0,1.0,2.0305479764938354,0.0,0.0,1575119148.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,75.0,211.0,129.0,137.0
1575119148.3086047,25.0,10.0,56.48973083496094,0.00010013580322265625,38.0,3.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.8131009936332703,-1.5889127254486084,0.0,10.0,35.91005325317383,9.999999747378752e-05,97.0,4.0,1.0,50.0,20.0,0.0,0.0,2.0,1.0,2.116573214530945,0.0,0.0,1575119148.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,124.0,127.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,69.0,210.0,129.0,137.0
1575119148.3337514,25.0,10.0,57.22283172607422,9.999999747378752e-05,38.0,3.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,0.733100950717926,0.0,0.0,10.0,36.98680877685547,9.999999747378752e-05,97.0,4.0,1.0,50.0,21.0,0.0,0.0,2.0,1.0,2.1535147428512573,0.0,0.0,1575119148.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,117.0,135.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,66.0,206.0,129.0,137.0
1575119148.3445082,25.0,10.0,57.87593078613281,9.999999747378752e-05,38.0,3.0,0.0,42.0,2.0,0.0,0.0,2.0,1.0,0.6531009674072266,0.0,0.0,10.0,38.04728698730469,9.999999747378752e-05,97.0,4.0,1.0,50.0,22.0,0.0,0.0,2.0,1.0,2.1209601163864136,0.0,0.0,1575119148.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,117.0,135.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,66.0,206.0,129.0,137.0
1575119148.3572147,25.0,10.0,58.449031829833984,9.999999747378752e-05,38.0,3.0,0.0,42.0,3.0,0.0,0.0,2.0,1.0,0.5731009840965271,0.0,0.0,10.0,39.08295440673828,9.999999747378752e-05,97.0,4.0,1.0,50.0,23.0,0.0,0.0,2.0,1.0,2.0713385343551636,0.0,0.0,1575119148.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,54.0,139.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,65.0,206.0,129.0,137.0
1575119148.3729253,25.0,10.0,58.94213104248047,9.999999747378752e-05,38.0,3.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.406898945569992,0.0,0.0,10.0,40.08528518676758,9.999999747378752e-05,97.0,4.0,1.0,50.0,24.0,0.0,0.0,2.0,1.0,2.00466525554657,0.0,0.0,1575119148.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,132.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,64.0,205.0,129.0,137.0
1575119148.3893845,25.0,10.0,57.336483001708984,9.999999747378752e-05,38.0,3.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.624398857355118,0.0,0.0,10.0,41.045738220214844,9.999999747378752e-05,97.0,4.0,1.0,50.0,25.0,0.0,0.0,2.0,1.0,1.9209097623825073,0.0,0.0,1575119148.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,132.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,63.0,205.0,129.0,137.0
1575119148.4067137,25.0,10.0,55.532081604003906,9.999999747378752e-05,38.0,3.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.9418987929821014,0.0,0.0,10.0,41.955787658691406,9.999999747378752e-05,97.0,4.0,1.0,50.0,26.0,0.0,0.0,2.0,1.0,1.8201026320457458,0.0,0.0,1575119148.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,62.0,205.0,129.0,137.0
1575119148.4224622,25.0,10.0,53.6126823425293,9.999999747378752e-05,38.0,3.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.091898947954178,0.0,0.0,10.0,42.80689239501953,9.999999747378752e-05,97.0,4.0,1.0,50.0,27.0,0.0,0.0,2.0,1.0,1.7022132277488708,0.0,0.0,1575119148.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,62.0,205.0,129.0,137.0
1575119148.4421806,25.0,10.0,51.77328109741211,9.999999747378752e-05,38.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-3.8518987596035004,0.0,0.0,10.0,43.59053421020508,9.999999747378752e-05,97.0,4.0,1.0,50.0,28.0,0.0,0.0,2.0,1.0,1.567283570766449,0.0,0.0,1575119148.435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,62.0,205.0,129.0,137.0
1575119148.4563098,25.0,10.0,50.01388168334961,9.999999747378752e-05,38.0,3.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-3.6118988171219826,0.0,0.0,10.0,44.29816436767578,9.999999747378752e-05,97.0,4.0,1.0,50.0,29.0,0.0,0.0,2.0,1.0,1.4152602553367615,0.0,0.0,1575119148.453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,62.0,205.0,129.0,137.0
1575119148.4735084,25.0,10.0,48.63447952270508,9.999999747378752e-05,38.0,3.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-3.371898994781077,0.0,0.0,10.0,44.62125778198242,9.999999747378752e-05,97.0,4.0,1.0,50.0,30.0,0.0,0.0,2.0,1.0,1.2461852431297302,0.0,0.0,1575119148.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,61.0,205.0,129.0,137.0
1575119148.4893632,25.0,10.0,46.934478759765625,2.100099802017212,38.0,3.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,-1.7000000476837158,2.0999999046325684,0.0,10.0,45.151283264160156,9.999999747378752e-05,97.0,4.0,1.0,50.0,31.0,0.0,0.0,2.0,1.0,1.060050904750824,0.0,0.0,1575119148.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,61.0,205.0,129.0,137.0
1575119148.5063782,25.0,10.0,45.254478454589844,3.970099687576294,38.0,3.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,-1.6800000667572021,1.869999885559082,0.0,10.0,45.579708099365234,9.999999747378752e-05,97.0,4.0,1.0,50.0,32.0,0.0,0.0,2.0,1.0,0.8568496108055115,0.0,0.0,1575119148.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,61.0,205.0,129.0,137.0
1575119148.5230546,25.0,10.0,43.594478607177734,5.610099792480469,38.0,3.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,-1.6600000858306885,1.6399998664855957,0.0,10.0,45.89799880981445,9.999999747378752e-05,97.0,4.0,1.0,50.0,33.0,0.0,0.0,2.0,1.0,0.6365813910961151,0.0,0.0,1575119148.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,63.0,205.0,129.0,137.0
1575119148.5466654,25.0,10.0,41.9544792175293,7.020099639892578,38.0,3.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,-1.6400001049041748,1.4099998474121094,0.0,10.0,46.097618103027344,9.999999747378752e-05,97.0,4.0,1.0,50.0,34.0,0.0,0.0,2.0,1.0,0.39923855662345886,0.0,0.0,1575119148.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,67.0,206.0,129.0,137.0
1575119148.557064,25.0,10.0,40.33448028564453,8.20009994506836,38.0,3.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,-1.6200001239776611,1.179999828338623,0.0,10.0,46.170040130615234,9.999999747378752e-05,97.0,4.0,1.0,50.0,35.0,0.0,0.0,2.0,1.0,0.14484405517578125,0.0,0.0,1575119148.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,131.0,124.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,67.0,206.0,129.0,137.0
1575119148.5785222,25.0,10.0,38.73448181152344,9.150099754333496,38.0,3.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,-1.6000001430511475,0.9499998092651367,0.0,10.0,46.170040130615234,9.999999747378752e-05,97.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119148.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,68.0,206.0,129.0,137.0
1575119148.5899274,25.0,10.0,37.15447998046875,9.870100021362305,38.0,3.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,-1.5800001621246338,0.7199997901916504,0.0,10.0,46.170040130615234,9.999999747378752e-05,97.0,4.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119148.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,130.0,124.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,68.0,206.0,129.0,137.0
1575119148.6063025,25.0,10.0,35.594478607177734,10.360099792480469,38.0,3.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,-1.5600001811981201,0.48999977111816406,0.0,10.0,46.170040130615234,9.999999747378752e-05,97.0,4.0,1.0,18.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575119148.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,30.0,130.0,121.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,68.0,206.0,129.0,137.0
