1575118588.2632623,25.0,10.0,-24.515899658203125,24.915803909301758,33.0,4.0,0.0,90.0,20.0,0.0,0.0,1.0,0.0,-1.1591399129429192e-07,-0.7172820568084717,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,125.0,125.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.2792828,25.0,10.0,-24.515899658203125,24.14752197265625,33.0,4.0,0.0,90.0,21.0,0.0,0.0,1.0,0.0,-1.1307558622775105e-07,-0.7682821750640869,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,125.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.2963488,25.0,10.0,-24.515899658203125,23.3282413482666,33.0,4.0,0.0,90.0,22.0,0.0,0.0,1.0,0.0,-1.1023718116121017e-07,-0.8192821741104126,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,125.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.313871,25.0,10.0,-24.515899658203125,22.45796012878418,33.0,4.0,0.0,90.0,23.0,0.0,0.0,1.0,0.0,-1.073987760946693e-07,-0.8702821731567383,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,127.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.3293233,25.0,10.0,-24.515899658203125,21.536678314208984,33.0,4.0,0.0,90.0,24.0,0.0,0.0,1.0,0.0,-1.0456037102812843e-07,-0.921282172203064,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,221.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.3458571,25.0,10.0,-24.515899658203125,20.564395904541016,33.0,4.0,0.0,90.0,25.0,0.0,0.0,1.0,0.0,-1.0172196596158756e-07,-0.9722821712493896,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.3629022,25.0,10.0,-24.515899658203125,19.541114807128906,33.0,4.0,0.0,90.0,26.0,0.0,0.0,1.0,0.0,-9.888356089504668e-08,-1.0232821702957153,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.3796246,25.0,10.0,-24.515899658203125,18.466833114624023,33.0,4.0,0.0,90.0,27.0,0.0,0.0,1.0,0.0,-9.604515582850581e-08,-1.074282169342041,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.3961697,25.0,10.0,-24.515899658203125,17.341550827026367,33.0,4.0,0.0,90.0,28.0,0.0,0.0,1.0,0.0,-9.320675076196494e-08,-1.1252821683883667,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,124.0,125.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.4125092,25.0,10.0,-24.515899658203125,16.165267944335938,33.0,4.0,0.0,90.0,29.0,0.0,0.0,1.0,0.0,-9.036834569542407e-08,-1.1762821674346924,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,128.0,115.0,124.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.4297116,25.0,10.0,-24.515899658203125,14.93798542022705,33.0,4.0,0.0,90.0,30.0,0.0,0.0,1.0,0.0,-8.75299406288832e-08,-1.227282166481018,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,131.0,96.0,124.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.4464834,25.0,10.0,-24.515899658203125,13.659703254699707,33.0,4.0,0.0,90.0,31.0,0.0,0.0,1.0,0.0,-8.469153556234232e-08,-1.2782821655273438,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,160.0,35.0,124.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.4630785,25.0,10.0,-24.515899658203125,12.33042049407959,33.0,4.0,0.0,90.0,32.0,0.0,0.0,1.0,0.0,-8.185313049580145e-08,-1.3292821645736694,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,155.0,29.0,124.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.4788198,25.0,10.0,-24.515899658203125,10.950138092041016,33.0,4.0,0.0,90.0,33.0,0.0,0.0,1.0,0.0,-7.901472542926058e-08,-1.3802821636199951,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,125.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,229.0,129.0,136.0
1575118588.4981883,25.0,10.0,-24.515899658203125,9.518856048583984,33.0,4.0,0.0,90.0,34.0,0.0,0.0,1.0,0.0,-7.617632036271971e-08,-1.4312821626663208,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,230.0,129.0,136.0
1575118588.512264,25.0,10.0,-24.515899658203125,8.03657341003418,42.0,4.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.297730416059494,2.832716703414917,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,198.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,231.0,129.0,136.0
1575118588.5301456,25.0,10.0,-24.515899658203125,8.03657341003418,42.0,4.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.297730416059494,2.832716703414917,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,222.0,124.0,24.0,124.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,231.0,129.0,136.0
1575118588.5466526,25.0,10.0,-24.515899658203125,8.03657341003418,42.0,4.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.297730416059494,2.832716703414917,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,231.0,129.0,136.0
1575118588.5625722,25.0,10.0,-24.515899658203125,8.03657341003418,42.0,4.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.297730416059494,2.832716703414917,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,128.0,230.0,129.0,136.0
1575118588.5865362,25.0,10.0,-24.515899658203125,8.03657341003418,42.0,4.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.297730416059494,2.832716703414917,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,129.0,230.0,129.0,136.0
1575118588.6052995,25.0,10.0,-24.515899658203125,8.03657341003418,42.0,4.0,1.0,90.0,1.0,0.0,0.0,1.0,0.0,-0.297730416059494,2.832716703414917,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,128.0,230.0,129.0,136.0
1575118588.616329,25.0,10.0,-24.817609786987305,7.625074863433838,42.0,4.0,1.0,90.0,2.0,0.0,0.0,1.0,0.0,-0.3017101585865021,2.551001563668251,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,128.0,230.0,129.0,136.0
1575118588.6303554,25.0,10.0,-25.113819122314453,9.895374298095703,42.0,4.0,1.0,90.0,3.0,0.0,0.0,1.0,0.0,-0.296209454536438,2.2702989876270294,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,128.0,231.0,129.0,136.0
1575118588.650657,25.0,10.0,-25.40452766418457,11.884971618652344,42.0,4.0,1.0,90.0,4.0,0.0,0.0,1.0,0.0,-0.2907087504863739,1.989596426486969,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,231.0,129.0,136.0
1575118588.6663508,25.0,10.0,-25.689735412597656,13.593865394592285,42.0,4.0,1.0,90.0,5.0,0.0,0.0,1.0,0.0,-0.2852080464363098,1.7088938355445862,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,231.0,129.0,136.0
1575118588.6825123,25.0,10.0,-25.96944236755371,15.022056579589844,42.0,4.0,1.0,90.0,6.0,0.0,0.0,1.0,0.0,-0.2797073423862457,1.4281913042068481,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,126.0,228.0,129.0,136.0
1575118588.698497,25.0,10.0,-26.243648529052734,16.169544219970703,42.0,4.0,1.0,90.0,7.0,0.0,0.0,1.0,0.0,-0.27420663833618164,1.1474887132644653,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,125.0,224.0,129.0,136.0
1575118588.713682,25.0,10.0,-26.512353897094727,17.036331176757812,42.0,4.0,1.0,90.0,8.0,0.0,0.0,1.0,0.0,-0.26870593428611755,0.8667861223220825,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,126.0,208.0,129.0,136.0
1575118588.729978,25.0,10.0,-26.775558471679688,17.622413635253906,42.0,4.0,1.0,90.0,9.0,0.0,0.0,1.0,0.0,-0.26320523023605347,0.5860835313796997,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,188.0,129.0,136.0
1575118588.7463717,25.0,10.0,-27.033262252807617,17.92779541015625,42.0,4.0,1.0,90.0,10.0,0.0,0.0,1.0,0.0,-0.2577045261859894,0.30538105964660645,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,126.0,153.0,129.0,136.0
1575118588.7636468,25.0,10.0,-27.285465240478516,17.952472686767578,42.0,4.0,1.0,90.0,11.0,0.0,0.0,1.0,0.0,-0.2522038221359253,0.024678468704223633,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,145.0,129.0,136.0
1575118588.7799585,25.0,10.0,-27.532167434692383,17.696449279785156,42.0,4.0,1.0,90.0,12.0,0.0,0.0,1.0,0.0,-0.2467031180858612,-0.2560241222381592,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,137.0,129.0,136.0
1575118588.7964263,25.0,10.0,-27.77337074279785,17.15972137451172,42.0,4.0,1.0,90.0,13.0,0.0,0.0,1.0,0.0,-0.24120241403579712,-0.536726713180542,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,128.0,129.0,129.0,136.0
1575118588.814121,25.0,10.0,-28.00907325744629,16.532291412353516,42.0,4.0,1.0,90.0,14.0,0.0,0.0,1.0,0.0,-0.23570170998573303,-0.6274292469024658,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,129.0,136.0
1575118588.8301916,25.0,10.0,-28.239274978637695,15.854159355163574,42.0,4.0,1.0,90.0,15.0,0.0,0.0,1.0,0.0,-0.23020100593566895,-0.6781318187713623,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,129.0,136.0
1575118588.8463354,25.0,10.0,-28.46397590637207,15.125324249267578,42.0,4.0,1.0,90.0,16.0,0.0,0.0,1.0,0.0,-0.22470030188560486,-0.7288343906402588,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,129.0,136.0
1575118588.862846,25.0,10.0,-28.683176040649414,14.345787048339844,42.0,4.0,1.0,90.0,17.0,0.0,0.0,1.0,0.0,-0.21919959783554077,-0.7795369625091553,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,56.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,127.0,127.0,129.0,136.0
1575118588.879123,25.0,10.0,-28.896875381469727,13.515547752380371,42.0,4.0,1.0,90.0,18.0,0.0,0.0,1.0,0.0,-0.21369889378547668,-0.8302394151687622,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,126.0,126.0,129.0,136.0
1575118588.8962805,25.0,10.0,-29.105073928833008,12.634605407714844,42.0,4.0,1.0,90.0,19.0,0.0,0.0,1.0,0.0,-0.2081981897354126,-0.8809418678283691,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,23.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,126.0,126.0,129.0,136.0
1575118588.9127767,25.0,10.0,-29.307771682739258,11.702960968017578,42.0,4.0,1.0,90.0,20.0,0.0,0.0,1.0,0.0,-0.2026974856853485,-0.9316443204879761,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,123.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,122.0,125.0,129.0,136.0
1575118588.930386,25.0,10.0,-29.504968643188477,10.720613479614258,42.0,4.0,1.0,90.0,21.0,0.0,0.0,1.0,0.0,-0.19719678163528442,-0.982346773147583,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,230.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,121.0,125.0,129.0,136.0
1575118588.9470112,25.0,10.0,-29.696664810180664,9.6875638961792,42.0,4.0,1.0,90.0,22.0,0.0,0.0,1.0,0.0,-0.19169607758522034,-1.03304922580719,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,223.0,124.0,24.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,121.0,125.0,129.0,136.0
1575118588.9625556,25.0,10.0,-29.88286018371582,8.603812217712402,42.0,4.0,1.0,90.0,23.0,0.0,0.0,1.0,0.0,-0.18619537353515625,-1.0837516784667969,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,192.0,124.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,120.0,123.0,129.0,136.0
1575118588.9801624,25.0,10.0,-30.063554763793945,7.469357967376709,42.0,4.0,1.0,90.0,24.0,0.0,0.0,1.0,0.0,-0.18069466948509216,-1.1344541311264038,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,172.0,124.0,25.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,120.0,123.0,129.0,136.0
1575118588.9964828,25.0,10.0,-30.23874855041504,6.284201622009277,42.0,4.0,1.0,90.0,25.0,0.0,0.0,1.0,0.0,-0.17519396543502808,-1.1851565837860107,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118588.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,116.0,35.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,117.0,125.0,129.0,136.0
1575118589.0149436,25.0,10.0,-30.4084415435791,5.048342704772949,42.0,4.0,1.0,90.0,26.0,0.0,0.0,1.0,0.0,-0.169693261384964,-1.2358590364456177,0.0,10.0,-24.480743408203125,9.999999747378752e-05,19.0,4.0,1.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1575118589.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,103.0,52.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,111.0,126.0,129.0,136.0
