1574575177.3679402,25.0,10.0,29.465749740600586,9.999999747378752e-05,42.0,3.0,0.0,196.0,19.0,0.0,0.0,2.0,1.0,-2.580795168876648,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,139.0,161.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,134.0,147.0
1574575177.3847313,25.0,10.0,28.26702308654785,9.999999747378752e-05,42.0,3.0,0.0,196.0,20.0,0.0,0.0,2.0,1.0,-2.397453188896179,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,131.0,176.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,135.0,147.0
1574575177.4016123,25.0,10.0,27.17037010192871,9.999999747378752e-05,42.0,3.0,0.0,196.0,21.0,0.0,0.0,2.0,1.0,-2.1933058500289917,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,180.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,129.0,189.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,134.0,147.0
1574575177.417758,25.0,10.0,26.186187744140625,9.999999747378752e-05,42.0,3.0,0.0,196.0,22.0,0.0,0.0,2.0,1.0,-1.9683645963668823,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,105.0,204.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,134.0,147.0
1574575177.4348228,25.0,10.0,25.324878692626953,9.999999747378752e-05,42.0,3.0,0.0,196.0,23.0,0.0,0.0,2.0,1.0,-1.722618043422699,0.0,0.0,10.0,18.878374099731445,9.999999747378752e-05,38.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,134.0,147.0
1574575177.4511502,25.0,10.0,24.89684295654297,9.999999747378752e-05,42.0,3.0,0.0,196.0,24.0,0.0,0.0,2.0,1.0,-1.4560698866844177,0.0,0.0,10.0,18.5783748626709,9.999999747378752e-05,38.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.4676776,25.0,10.0,24.61249542236328,9.999999747378752e-05,42.0,3.0,0.0,196.0,25.0,0.0,0.0,2.0,1.0,-1.168693482875824,0.0,0.0,10.0,18.27837562561035,9.999999747378752e-05,38.0,4.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.4852705,25.0,10.0,24.482219696044922,9.999999747378752e-05,42.0,3.0,0.0,196.0,26.0,0.0,0.0,2.0,1.0,-0.8605498671531677,0.0,0.0,10.0,17.978376388549805,9.999999747378752e-05,38.0,4.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,147.0
1574575177.5018241,25.0,10.0,24.516429901123047,9.999999747378752e-05,42.0,3.0,0.0,196.0,27.0,0.0,0.0,2.0,1.0,-0.5315780639648438,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,148.0
1574575177.5181932,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,196.0,28.0,0.0,0.0,2.0,1.0,-0.1818237155675888,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,148.0
1574575177.5346618,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,196.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,148.0
1574575177.5514493,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,196.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,132.0,102.0,132.0,148.0
1574575177.5678926,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,196.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,133.0,103.0,132.0,148.0
1574575177.5848687,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,196.0,32.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,24.0,127.0,102.0,132.0,148.0
1574575177.6016862,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,196.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,24.0,99.0,107.0,132.0,148.0
1574575177.6204007,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,196.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,233.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,24.0,39.0,121.0,132.0,148.0
1574575177.6413217,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,196.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,233.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,102.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,24.0,38.0,119.0,132.0,148.0
1574575177.651835,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,233.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,102.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,24.0,38.0,119.0,132.0,148.0
1574575177.6680217,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,233.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,24.0,37.0,117.0,132.0,148.0
1574575177.6844406,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,233.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,102.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,24.0,35.0,115.0,132.0,148.0
1574575177.700991,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,17.678377151489258,9.999999747378752e-05,38.0,4.0,0.0,233.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575177.698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,24.0,34.0,113.0,132.0,148.0
1574575177.721377,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,15.278377532958984,9.999999747378752e-05,38.0,4.0,0.0,233.0,7.0,0.0,0.0,2.0,1.0,-4.799999475479126,0.0,0.0,1574575177.715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,24.0,34.0,113.0,132.0,148.0
1574575177.7350929,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,10.958377838134766,9.999999747378752e-05,38.0,4.0,0.0,233.0,8.0,0.0,0.0,2.0,1.0,-8.63999891281128,0.0,0.0,1574575177.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,24.0,34.0,113.0,132.0,148.0
1574575177.7518888,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,6.158378601074219,9.999999747378752e-05,38.0,4.0,0.0,233.0,9.0,0.0,0.0,2.0,1.0,-9.599998950958252,0.0,0.0,1574575177.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,24.0,34.0,113.0,132.0,148.0
1574575177.7695591,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,5.128476142883301,9.999999747378752e-05,38.0,4.0,0.0,233.0,10.0,0.0,0.0,2.0,1.0,-2.059804677963257,0.0,0.0,1574575177.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,24.0,34.0,113.0,132.0,148.0
1574575177.78516,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,4.238378524780273,9.999999747378752e-05,38.0,4.0,0.0,233.0,11.0,0.0,0.0,2.0,1.0,-1.7801951169967651,0.0,0.0,1574575177.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,24.0,33.0,113.0,132.0,148.0
1574575177.8016965,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.1574411392211914,9.999999747378752e-05,38.0,4.0,0.0,233.0,12.0,0.0,0.0,2.0,1.0,-2.1618746519088745,0.0,0.0,1574575177.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,24.0,32.0,110.0,132.0,148.0
1574575177.818117,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.413672685623169,9.999999747378752e-05,38.0,4.0,0.0,233.0,13.0,0.0,0.0,2.0,1.0,-3.487537145614624,0.0,0.0,1574575177.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,24.0,31.0,104.0,132.0,148.0
1574575177.8362558,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-0.4505106210708618,9.999999747378752e-05,38.0,4.0,0.0,233.0,14.0,0.0,0.0,2.0,1.0,-3.728366732597351,0.0,0.0,1574575177.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,24.0,32.0,102.0,132.0,148.0
1574575177.8577402,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-2.252871036529541,9.999999747378752e-05,38.0,4.0,0.0,233.0,15.0,0.0,0.0,2.0,1.0,-3.604720950126648,0.0,0.0,1574575177.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,49.0,91.0,132.0,148.0
1574575177.8684287,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-3.9544014930725098,9.999999747378752e-05,38.0,4.0,0.0,233.0,16.0,0.0,0.0,2.0,1.0,-3.403060793876648,0.0,0.0,1574575177.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,49.0,91.0,132.0,148.0
1574575177.8852377,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,14.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-5.635635852813721,9.999999747378752e-05,38.0,4.0,0.0,233.0,17.0,0.0,0.0,2.0,1.0,-3.3624686002731323,0.0,0.0,1574575177.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,75.0,90.0,132.0,148.0
1574575177.9018865,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-7.293636798858643,9.999999747378752e-05,38.0,4.0,0.0,233.0,18.0,0.0,0.0,2.0,1.0,-3.316001772880554,0.0,0.0,1574575177.898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,109.0,91.0,132.0,148.0
1574575177.9191272,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-8.925464630126953,9.999999747378752e-05,38.0,4.0,0.0,233.0,19.0,0.0,0.0,2.0,1.0,-3.263656497001648,0.0,0.0,1574575177.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,125.0,100.0,132.0,148.0
1574575177.934797,25.0,10.0,24.425518035888672,9.999999747378752e-05,42.0,3.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,-10.528182983398438,9.999999747378752e-05,38.0,4.0,1.0,233.0,20.0,0.0,0.0,2.0,1.0,-3.205436587333679,0.0,0.0,1574575177.931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,102.0,132.0,148.0
1574575177.9521925,25.0,10.0,24.425518035888672,3.6800999641418457,42.0,3.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,3.680000066757202,0.0,10.0,-11.968236923217773,9.999999747378752e-05,38.0,4.0,1.0,233.0,21.0,0.0,0.0,2.0,1.0,-2.8801077604293823,0.0,0.0,1574575177.949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574575177.9686868,25.0,10.0,24.425518035888672,7.130100250244141,42.0,3.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,3.450000047683716,0.0,10.0,-13.132993698120117,9.999999747378752e-05,38.0,4.0,1.0,233.0,22.0,0.0,0.0,2.0,1.0,-2.329513430595398,0.0,0.0,1574575177.965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574575177.98482,25.0,10.0,24.425518035888672,10.35010051727295,42.0,3.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,3.2200000286102295,0.0,10.0,-14.050897598266602,9.999999747378752e-05,38.0,4.0,1.0,233.0,23.0,0.0,0.0,2.0,1.0,-1.8358076810836792,0.0,0.0,1574575177.981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,218.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574575178.0020914,25.0,10.0,24.425518035888672,13.340100288391113,42.0,3.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,2.990000009536743,0.0,10.0,-14.750404357910156,9.999999747378752e-05,38.0,4.0,1.0,233.0,24.0,0.0,0.0,2.0,1.0,-1.3990134596824646,0.0,0.0,1574575177.999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574575178.018413,25.0,10.0,24.425518035888672,16.100099563598633,42.0,3.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,2.759999990463257,0.0,10.0,-15.259960174560547,9.999999747378752e-05,38.0,4.0,1.0,233.0,25.0,0.0,0.0,2.0,1.0,-1.0191115736961365,0.0,0.0,1574575178.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,217.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,131.0,102.0,132.0,148.0
1574575178.034719,25.0,10.0,24.425518035888672,18.63010025024414,42.0,3.0,0.0,25.0,6.0,0.0,0.0,1.0,0.0,0.0,2.5299999713897705,0.0,10.0,-15.608020782470703,9.999999747378752e-05,38.0,4.0,1.0,233.0,26.0,0.0,0.0,2.0,1.0,-0.6961211562156677,0.0,0.0,1574575178.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,217.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,132.0,105.0,132.0,147.0
1574575178.0524828,25.0,10.0,24.425518035888672,20.930099487304688,42.0,3.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,0.0,2.299999952316284,0.0,10.0,-15.823036193847656,9.999999747378752e-05,38.0,4.0,1.0,233.0,27.0,0.0,0.0,2.0,1.0,-0.43003080785274506,0.0,0.0,1574575178.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,217.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,132.0,108.0,132.0,147.0
1574575178.0686233,25.0,10.0,24.425518035888672,23.000099182128906,42.0,3.0,0.0,25.0,8.0,0.0,0.0,1.0,0.0,0.0,2.069999933242798,0.0,10.0,-15.933456420898438,9.999999747378752e-05,38.0,4.0,1.0,233.0,28.0,0.0,0.0,2.0,1.0,-0.2208404466509819,0.0,0.0,1574575178.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,217.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,134.0,112.0,132.0,147.0
1574575178.0875425,25.0,10.0,24.425518035888672,24.840099334716797,42.0,3.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,0.0,1.8399999141693115,0.0,10.0,-15.967723846435547,9.999999747378752e-05,38.0,4.0,1.0,233.0,29.0,0.0,0.0,2.0,1.0,-0.06853485107421875,0.0,0.0,1574575178.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,217.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,137.0,118.0,132.0,147.0
1574575178.104286,25.0,10.0,24.425518035888672,26.45009994506836,42.0,3.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,1.6099998950958252,0.0,10.0,-15.954296112060547,9.999999747378752e-05,38.0,4.0,1.0,233.0,30.0,0.0,0.0,2.0,1.0,0.02685546875,0.0,0.0,1574575178.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,104.0,217.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,159.0,135.0,132.0,147.0
1574575178.1218302,25.0,10.0,24.425518035888672,27.83009910583496,42.0,3.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,1.3799998760223389,0.0,10.0,-15.921619415283203,9.999999747378752e-05,38.0,4.0,1.0,233.0,31.0,0.0,0.0,2.0,1.0,0.0653533898293972,0.0,0.0,1574575178.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,103.0,217.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,203.0,166.0,132.0,147.0
1574575178.1381843,25.0,10.0,24.388267517089844,28.980098724365234,42.0,3.0,0.0,25.0,12.0,0.0,0.0,1.0,0.0,-0.03724999725818634,1.1499998569488525,0.0,10.0,-15.921619415283203,9.999999747378752e-05,38.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574575178.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,99.0,216.0,122.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,210.0,172.0,132.0,147.0
