1574574522.3613842,25.0,10.0,30.684612274169922,9.999999747378752e-05,14.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.2749998569488525,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,122.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.3776865,25.0,10.0,28.51211166381836,9.999999747378752e-05,14.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.3977003,25.0,10.0,26.339611053466797,9.999999747378752e-05,14.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.4108303,25.0,10.0,24.167110443115234,9.999999747378752e-05,14.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.42752,25.0,10.0,21.994609832763672,9.999999747378752e-05,14.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.4445071,25.0,10.0,19.82210922241211,9.999999747378752e-05,14.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.4606118,25.0,10.0,17.649608612060547,9.999999747378752e-05,14.0,4.0,0.0,20.0,9.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.477355,25.0,10.0,16.064743041992188,9.999999747378752e-05,14.0,4.0,0.0,50.0,1.0,0.0,0.0,2.0,1.0,-3.1697312593460083,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.5017815,25.0,10.0,13.924277305603027,9.999999747378752e-05,14.0,4.0,0.0,50.0,2.0,0.0,0.0,2.0,1.0,-4.280932188034058,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.5112495,25.0,10.0,11.776867866516113,9.999999747378752e-05,14.0,4.0,0.0,50.0,3.0,0.0,0.0,2.0,1.0,-4.294819116592407,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,36.0,4.0,1.0,63.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574522.508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.5344584,25.0,10.0,10.171172142028809,9.999999747378752e-05,14.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,42.0,4.0,1.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.7295994162559509,2.245476245880127,0.0,1574574522.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.5574331,25.0,10.0,10.171172142028809,9.999999747378752e-05,14.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,42.0,4.0,1.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.7295994162559509,2.245476245880127,0.0,1574574522.559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.5620399,25.0,10.0,10.171172142028809,9.999999747378752e-05,14.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,42.0,4.0,1.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.7295994162559509,2.245476245880127,0.0,1574574522.559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.5784125,25.0,10.0,10.171172142028809,9.999999747378752e-05,14.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,42.0,4.0,1.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.7295994162559509,2.245476245880127,0.0,1574574522.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.5976002,25.0,10.0,10.171172142028809,9.999999747378752e-05,14.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,3.567411422729492,9.999999747378752e-05,42.0,4.0,1.0,80.0,1.0,0.0,0.0,1.0,0.0,-0.7295994162559509,2.245476245880127,0.0,1574574522.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.613537,25.0,10.0,9.047350883483887,9.999999747378752e-05,14.0,4.0,0.0,50.0,5.0,0.0,0.0,2.0,1.0,-2.247642397880554,0.0,0.0,10.0,2.853571891784668,1.9670723676681519,42.0,4.0,1.0,80.0,2.0,0.0,0.0,1.0,0.0,-0.7138395309448242,1.96697236597538,0.0,1574574522.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.6281307,25.0,10.0,7.975281715393066,9.999999747378752e-05,14.0,4.0,0.0,50.0,6.0,0.0,0.0,2.0,1.0,-2.144138216972351,0.0,0.0,10.0,2.1554923057556152,3.655540943145752,42.0,4.0,1.0,80.0,3.0,0.0,0.0,1.0,0.0,-0.6980796456336975,1.688468486070633,0.0,1574574522.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.6444554,25.0,10.0,6.94819450378418,9.999999747378752e-05,14.0,4.0,0.0,50.0,7.0,0.0,0.0,2.0,1.0,-2.054174304008484,0.0,0.0,10.0,1.4731725454330444,5.065505504608154,42.0,4.0,1.0,80.0,4.0,0.0,0.0,1.0,0.0,-0.6823197603225708,1.4099646210670471,0.0,1574574522.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,133.0,102.0,132.0,148.0
1574574522.6614442,25.0,10.0,5.959321975708008,9.999999747378752e-05,14.0,4.0,0.0,50.0,8.0,0.0,0.0,2.0,1.0,-1.9777449369430542,0.0,0.0,10.0,0.8066126704216003,6.196966171264648,42.0,4.0,1.0,80.0,5.0,0.0,0.0,1.0,0.0,-0.6665598750114441,1.131460726261139,0.0,1574574522.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,102.0,132.0,148.0
1574574522.6855292,25.0,10.0,5.001893043518066,9.999999747378752e-05,14.0,4.0,0.0,50.0,9.0,0.0,0.0,2.0,1.0,-1.914857804775238,0.0,0.0,10.0,0.15581268072128296,7.049922943115234,42.0,4.0,1.0,80.0,6.0,0.0,0.0,1.0,0.0,-0.6507999897003174,0.8529568910598755,0.0,1574574522.691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.695186,25.0,10.0,4.069140434265137,9.999999747378752e-05,14.0,4.0,0.0,50.0,10.0,0.0,0.0,2.0,1.0,-1.8655051589012146,0.0,0.0,10.0,-0.4792274236679077,7.624375820159912,42.0,4.0,1.0,80.0,7.0,0.0,0.0,1.0,0.0,-0.6350401043891907,0.5744529962539673,0.0,1574574522.691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.711888,25.0,10.0,3.154294967651367,9.999999747378752e-05,14.0,4.0,0.0,50.0,11.0,0.0,0.0,2.0,1.0,-1.8296908736228943,0.0,0.0,10.0,-1.0985076427459717,7.920324802398682,42.0,4.0,1.0,80.0,8.0,0.0,0.0,1.0,0.0,-0.619280219078064,0.2959491014480591,0.0,1574574522.709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,147.0
1574574522.7281923,25.0,10.0,2.25058650970459,9.999999747378752e-05,14.0,4.0,0.0,50.0,12.0,0.0,0.0,2.0,1.0,-1.80741685628891,0.0,0.0,10.0,-1.7020280361175537,7.937769889831543,42.0,4.0,1.0,80.0,9.0,0.0,0.0,1.0,0.0,-0.6035203337669373,0.01744520664215088,0.0,1574574522.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.7449868,25.0,10.0,1.3512468338012695,9.999999747378752e-05,14.0,4.0,0.0,50.0,13.0,0.0,0.0,2.0,1.0,-1.7986792922019958,0.0,0.0,10.0,-2.2897884845733643,7.676711559295654,42.0,4.0,1.0,80.0,10.0,0.0,0.0,1.0,0.0,-0.5877604484558105,-0.2610585689544678,0.0,1574574522.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.7609153,25.0,10.0,0.44950777292251587,9.999999747378752e-05,14.0,4.0,0.0,50.0,14.0,0.0,0.0,2.0,1.0,-1.803478181362152,0.0,0.0,10.0,-2.8617889881134033,7.137149333953857,42.0,4.0,1.0,80.0,11.0,0.0,0.0,1.0,0.0,-0.5720005631446838,-0.539562463760376,0.0,1574574522.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.7773921,25.0,10.0,-0.4614018201828003,9.999999747378752e-05,14.0,4.0,0.0,50.0,15.0,0.0,0.0,2.0,1.0,-1.821819245815277,0.0,0.0,10.0,-3.41802978515625,6.319082736968994,42.0,4.0,1.0,80.0,12.0,0.0,0.0,1.0,0.0,-0.5562406778335571,-0.8180663585662842,0.0,1574574522.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.7941365,25.0,10.0,-1.3882453441619873,9.999999747378752e-05,14.0,4.0,0.0,50.0,16.0,0.0,0.0,2.0,1.0,-1.8536872267723083,0.0,0.0,10.0,-3.958510637283325,5.222512245178223,42.0,4.0,1.0,80.0,13.0,0.0,0.0,1.0,0.0,-0.5404807925224304,-1.0965702533721924,0.0,1574574522.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.8109624,25.0,10.0,-2.3377978801727295,9.999999747378752e-05,14.0,4.0,0.0,50.0,17.0,0.0,0.0,2.0,1.0,-1.8991050124168396,0.0,0.0,10.0,-4.483231544494629,4.03743839263916,42.0,4.0,1.0,80.0,14.0,0.0,0.0,1.0,0.0,-0.5247209072113037,-1.1850740909576416,0.0,1574574522.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.828997,25.0,10.0,-3.316828489303589,9.999999747378752e-05,14.0,4.0,0.0,50.0,18.0,0.0,0.0,2.0,1.0,-1.958061158657074,0.0,0.0,10.0,-4.99219274520874,2.8038604259490967,42.0,4.0,1.0,80.0,15.0,0.0,0.0,1.0,0.0,-0.508961021900177,-1.2335779666900635,0.0,1574574522.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.8449855,25.0,10.0,-4.332102298736572,9.999999747378752e-05,14.0,4.0,0.0,50.0,19.0,0.0,0.0,2.0,1.0,-2.0305479764938354,0.0,0.0,10.0,-5.48539400100708,1.5217785835266113,42.0,4.0,1.0,80.0,16.0,0.0,0.0,1.0,0.0,-0.4932011663913727,-1.2820818424224854,0.0,1574574522.841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.8616996,25.0,10.0,-5.3903889656066895,9.999999747378752e-05,14.0,4.0,0.0,50.0,20.0,0.0,0.0,2.0,1.0,-2.116573214530945,0.0,0.0,10.0,-5.962835311889648,0.1911928653717041,42.0,4.0,1.0,80.0,17.0,0.0,0.0,1.0,0.0,-0.47744131088256836,-1.3305857181549072,0.0,1574574522.859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.8782773,25.0,10.0,-6.467146396636963,9.999999747378752e-05,14.0,4.0,0.0,50.0,21.0,0.0,0.0,2.0,1.0,-2.1535147428512573,0.0,0.0,10.0,-6.424516677856445,-1.187896728515625,42.0,4.0,1.0,80.0,18.0,0.0,0.0,1.0,0.0,-0.46168145537376404,-1.379089593887329,0.0,1574574522.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.8946157,25.0,10.0,-7.5276265144348145,9.999999747378752e-05,14.0,4.0,0.0,50.0,22.0,0.0,0.0,2.0,1.0,-2.1209601163864136,0.0,0.0,10.0,-6.870438098907471,-2.615490198135376,42.0,4.0,1.0,80.0,19.0,0.0,0.0,1.0,0.0,-0.4459215998649597,-1.427593469619751,0.0,1574574522.891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.9126139,25.0,10.0,-8.563295364379883,9.999999747378752e-05,14.0,4.0,0.0,50.0,23.0,0.0,0.0,2.0,1.0,-2.0713385343551636,0.0,0.0,10.0,-7.300600051879883,0.00010013580322265625,42.0,4.0,1.0,42.0,0.0,0.0,0.0,2.0,1.0,-0.4301617443561554,-1.4760973453521729,0.0,1574574522.908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,132.0,103.0,132.0,148.0
1574574522.9360108,25.0,10.0,-9.865628242492676,9.999999747378752e-05,14.0,4.0,0.0,50.0,24.0,0.0,0.0,2.0,1.0,-2.00466525554657,0.0,0.0,10.0,-7.350761413574219,9.999999747378752e-05,42.0,4.0,1.0,42.0,1.0,0.0,0.0,2.0,1.0,-0.35016170144081116,0.0,0.0,1574574522.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,131.0,103.0,132.0,148.0
1574574522.949029,25.0,10.0,-11.126083374023438,9.999999747378752e-05,14.0,4.0,0.0,50.0,25.0,0.0,0.0,2.0,1.0,-1.9209097623825073,0.0,0.0,10.0,-7.3209228515625,9.999999747378752e-05,42.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,-0.2701617181301117,0.0,0.0,1574574522.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,131.0,103.0,132.0,148.0
1574574522.9619713,25.0,10.0,-12.336134910583496,9.999999747378752e-05,14.0,4.0,0.0,50.0,26.0,0.0,0.0,2.0,1.0,-1.8201026320457458,0.0,0.0,10.0,-7.211084365844727,9.999999747378752e-05,42.0,4.0,1.0,42.0,3.0,0.0,0.0,2.0,1.0,-0.19016173481941223,0.0,0.0,1574574522.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,28.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.978085,25.0,10.0,-13.487241744995117,9.999999747378752e-05,14.0,4.0,0.0,50.0,27.0,0.0,0.0,2.0,1.0,-1.7022132277488708,0.0,0.0,10.0,-7.021245956420898,9.999999747378752e-05,42.0,4.0,1.0,42.0,4.0,0.0,0.0,2.0,1.0,-0.11016174405813217,0.0,0.0,1574574522.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,29.0,121.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574522.9973304,25.0,10.0,-14.570883750915527,9.999999747378752e-05,14.0,4.0,0.0,50.0,28.0,0.0,0.0,2.0,1.0,-1.567283570766449,0.0,0.0,10.0,-6.751407623291016,9.999999747378752e-05,42.0,4.0,1.0,42.0,5.0,0.0,0.0,2.0,1.0,-0.030161751434206963,0.0,0.0,1574574522.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,35.0,118.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574523.011504,25.0,10.0,-15.27851390838623,9.999999747378752e-05,14.0,4.0,0.0,50.0,29.0,0.0,0.0,2.0,1.0,-1.4152602553367615,0.0,0.0,10.0,-6.751407623291016,9.999999747378752e-05,42.0,4.0,1.0,42.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574523.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,49.0,118.0,122.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574523.0285945,25.0,10.0,-15.901606559753418,9.999999747378752e-05,14.0,4.0,0.0,50.0,30.0,0.0,0.0,2.0,1.0,-1.2461852431297302,0.0,0.0,10.0,-6.751407623291016,9.999999747378752e-05,42.0,4.0,1.0,42.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574523.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,62.0,119.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,132.0,103.0,132.0,148.0
1574574523.044411,25.0,10.0,-16.431631088256836,9.999999747378752e-05,14.0,4.0,0.0,50.0,31.0,0.0,0.0,2.0,1.0,-1.060050904750824,0.0,0.0,10.0,-6.751407623291016,9.999999747378752e-05,42.0,4.0,1.0,42.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574523.042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,63.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,131.0,102.0,132.0,148.0
1574574523.0616038,25.0,10.0,-16.860055923461914,9.999999747378752e-05,14.0,4.0,0.0,50.0,32.0,0.0,0.0,2.0,1.0,-0.8568496108055115,0.0,0.0,10.0,-6.751407623291016,9.999999747378752e-05,42.0,4.0,1.0,42.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574523.058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,77.0,120.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,130.0,102.0,132.0,148.0
1574574523.0782309,25.0,10.0,-17.178346633911133,9.999999747378752e-05,14.0,4.0,0.0,50.0,33.0,0.0,0.0,2.0,1.0,-0.6365813910961151,0.0,0.0,10.0,-6.751407623291016,9.999999747378752e-05,42.0,4.0,1.0,42.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574523.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,126.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,130.0,102.0,132.0,148.0
1574574523.0943737,25.0,10.0,-17.377965927124023,9.999999747378752e-05,14.0,4.0,0.0,50.0,34.0,0.0,0.0,2.0,1.0,-0.39923855662345886,0.0,0.0,10.0,-6.751407623291016,9.999999747378752e-05,42.0,4.0,1.0,42.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574523.092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,130.0,102.0,132.0,148.0
1574574523.1114492,25.0,10.0,-17.450387954711914,9.999999747378752e-05,14.0,4.0,0.0,50.0,35.0,0.0,0.0,2.0,1.0,-0.14484405517578125,0.0,0.0,10.0,-6.751407623291016,9.999999747378752e-05,42.0,4.0,1.0,42.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1574574523.108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,128.0,118.0,122.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,130.0,102.0,132.0,148.0
