1572908610.7142122,25.0,10.0,26.432876586914062,10.650099754333496,48.0,4.0,1.0,25.0,10.0,0.0,0.0,1.0,0.0,1.5200002193450928,0.0299997478723526,0.0,10.0,30.738773345947266,20.930099487304688,70.0,3.0,0.0,66.0,5.0,0.0,0.0,1.0,0.0,-0.8196250200271606,2.299999952316284,0.0,1572908610.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,32.0,135.0,130.0,132.0
1572908610.7306867,25.0,10.0,27.932876586914062,10.45009994506836,48.0,4.0,1.0,65.0,1.0,0.0,0.0,1.0,0.0,1.500000238418579,-0.20000025629997253,0.0,10.0,29.919147491455078,23.000099182128906,70.0,3.0,0.0,66.0,6.0,0.0,0.0,1.0,0.0,-0.8196250200271606,2.069999933242798,0.0,1572908610.727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,133.0,130.0,132.0
1572908610.752122,25.0,10.0,29.41287612915039,10.020099639892578,48.0,4.0,1.0,65.0,2.0,0.0,0.0,1.0,0.0,1.4800002574920654,-0.4300002455711365,0.0,10.0,29.09952163696289,24.840099334716797,70.0,3.0,0.0,66.0,7.0,0.0,0.0,1.0,0.0,-0.8196250200271606,1.8399999141693115,0.0,1572908610.759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,133.0,130.0,132.0
1572908610.7629466,25.0,10.0,30.87287712097168,9.360099792480469,48.0,4.0,1.0,65.0,3.0,0.0,0.0,1.0,0.0,1.4600002765655518,-0.6600002646446228,0.0,10.0,28.279895782470703,26.45009994506836,70.0,3.0,0.0,66.0,8.0,0.0,0.0,1.0,0.0,-0.8196250200271606,1.6099998950958252,0.0,1572908610.759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,32.0,133.0,130.0,132.0
1572908610.7817144,25.0,10.0,32.3128776550293,8.470099449157715,48.0,4.0,1.0,65.0,4.0,0.0,0.0,1.0,0.0,1.440000295639038,-0.8900002837181091,0.0,10.0,27.460269927978516,27.83009910583496,70.0,3.0,0.0,66.0,9.0,0.0,0.0,1.0,0.0,-0.8196250200271606,1.3799998760223389,0.0,1572908610.777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,128.0,129.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,33.0,133.0,130.0,132.0
1572908610.8114455,25.0,10.0,33.732879638671875,7.350099086761475,48.0,4.0,1.0,65.0,5.0,0.0,0.0,1.0,0.0,1.4200003147125244,-1.1200002431869507,0.0,10.0,26.640644073486328,28.980098724365234,70.0,3.0,0.0,66.0,10.0,0.0,0.0,1.0,0.0,-0.8196250200271606,1.1499998569488525,0.0,1572908610.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,128.0,129.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,123.0,130.0,132.0
1572908610.8224368,25.0,10.0,35.13288116455078,6.000098705291748,48.0,4.0,1.0,65.0,6.0,0.0,0.0,1.0,0.0,1.4000003337860107,-1.350000262260437,0.0,10.0,25.82101821899414,29.90009880065918,70.0,3.0,0.0,66.0,11.0,0.0,0.0,1.0,0.0,-0.8196250200271606,0.9199998378753662,0.0,1572908610.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,129.0,128.0,129.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,123.0,130.0,132.0
1572908610.8304684,25.0,10.0,36.512882232666016,4.420098304748535,48.0,4.0,1.0,65.0,7.0,0.0,0.0,1.0,0.0,1.380000352859497,-1.5800002813339233,0.0,10.0,25.001392364501953,30.590099334716797,70.0,3.0,0.0,66.0,12.0,0.0,0.0,1.0,0.0,-0.8196250200271606,0.6899998188018799,0.0,1572908610.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,129.0,128.0,129.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,123.0,129.0,132.0
1572908610.8475509,25.0,10.0,37.87288284301758,2.610097885131836,48.0,4.0,1.0,65.0,8.0,0.0,0.0,1.0,0.0,1.3600003719329834,-1.8100003004074097,0.0,10.0,24.181766510009766,31.050098419189453,70.0,3.0,0.0,66.0,13.0,0.0,0.0,1.0,0.0,-0.8196250200271606,0.45999979972839355,0.0,1572908610.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,129.0,128.0,129.0,136.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,123.0,130.0,132.0
1572908610.8652616,25.0,10.0,39.21288299560547,0.5700976848602295,48.0,4.0,1.0,65.0,9.0,0.0,0.0,1.0,0.0,1.3400003910064697,-2.0400002002716064,0.0,10.0,23.362140655517578,31.28009796142578,70.0,3.0,0.0,66.0,14.0,0.0,0.0,1.0,0.0,-0.8196250200271606,0.22999979555606842,0.0,1572908610.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,131.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,35.0,123.0,129.0,132.0
1572908610.8805664,25.0,10.0,40.53288269042969,-1.6999025344848633,48.0,4.0,1.0,65.0,10.0,0.0,0.0,1.0,0.0,1.320000410079956,-2.2700002193450928,0.0,10.0,22.54251480102539,31.28009796142578,70.0,3.0,0.0,66.0,15.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.086162567138672e-07,0.0,1572908610.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,26.0,141.0,123.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,36.0,120.0,130.0,132.0
1572908610.8995214,25.0,10.0,41.832881927490234,0.00010013580322265625,48.0,4.0,1.0,70.0,1.0,0.0,0.0,2.0,1.0,2.6000008583068848,-3.4000000953674316,0.0,10.0,21.722888946533203,31.050098419189453,70.0,3.0,0.0,66.0,16.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.23000021278858185,0.0,1572908610.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,27.0,166.0,37.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,39.0,115.0,130.0,132.0
1572908610.9291754,25.0,10.0,43.05288314819336,9.999999747378752e-05,48.0,4.0,1.0,70.0,5.0,0.0,0.0,2.0,1.0,2.4400006532669067,0.0,0.0,10.0,20.903263092041016,30.590097427368164,70.0,3.0,0.0,66.0,17.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-0.460000216960907,0.0,1572908610.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,27.0,138.0,48.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,42.0,106.0,130.0,132.0
1572908610.9378219,25.0,10.0,44.1928825378418,9.999999747378752e-05,48.0,4.0,1.0,70.0,9.0,0.0,0.0,2.0,1.0,2.2800005674362183,0.0,0.0,10.0,20.094013214111328,29.900096893310547,70.0,3.0,0.0,66.0,18.0,0.0,0.0,1.0,0.0,-0.809249997138977,-0.6900002360343933,0.0,1572908610.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,27.0,138.0,48.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,42.0,106.0,130.0,132.0
1572908610.9485428,25.0,10.0,45.25288391113281,9.999999747378752e-05,48.0,4.0,1.0,70.0,13.0,0.0,0.0,2.0,1.0,2.12000048160553,0.0,0.0,10.0,19.28476333618164,28.9800968170166,70.0,3.0,0.0,66.0,19.0,0.0,0.0,1.0,0.0,-0.809249997138977,-0.9200002551078796,0.0,1572908610.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,26.0,138.0,48.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,42.0,105.0,129.0,132.0
1572908610.9680545,25.0,10.0,46.23288345336914,9.999999747378752e-05,48.0,4.0,1.0,70.0,18.0,0.0,0.0,2.0,1.0,1.9600005149841309,0.0,0.0,10.0,18.48588752746582,27.830097198486328,70.0,3.0,0.0,66.0,20.0,0.0,0.0,1.0,0.0,-0.7988749742507935,-1.1500002145767212,0.0,1572908610.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,26.0,130.0,56.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,43.0,103.0,129.0,132.0
1572908610.9840565,25.0,10.0,47.13288497924805,9.999999747378752e-05,48.0,4.0,1.0,70.0,22.0,0.0,0.0,2.0,1.0,1.8000006079673767,0.0,0.0,10.0,17.68701171875,26.450096130371094,70.0,3.0,0.0,66.0,21.0,0.0,0.0,1.0,0.0,-0.7988749742507935,-1.3800002336502075,0.0,1572908610.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,128.0,68.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,43.0,102.0,129.0,132.0
1572908610.9979944,25.0,10.0,47.952884674072266,9.999999747378752e-05,48.0,4.0,1.0,70.0,26.0,0.0,0.0,2.0,1.0,1.6400006413459778,0.0,0.0,10.0,16.88813591003418,24.84009552001953,70.0,3.0,0.0,66.0,22.0,0.0,0.0,1.0,0.0,-0.7988749742507935,-1.6100002527236938,0.0,1572908610.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,129.0,76.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,44.0,102.0,129.0,132.0
1572908611.0140226,25.0,10.0,48.69288635253906,9.999999747378752e-05,48.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,1.4800006747245789,0.0,0.0,10.0,16.08926010131836,23.00009536743164,70.0,3.0,0.0,66.0,23.0,0.0,0.0,1.0,0.0,-0.7988749742507935,-1.8400002717971802,0.0,1572908611.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,129.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,44.0,102.0,129.0,132.0
1572908611.0291731,25.0,10.0,49.35288619995117,9.999999747378752e-05,48.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,1.32000070810318,0.0,0.0,10.0,15.290385246276855,20.930095672607422,70.0,3.0,0.0,66.0,24.0,0.0,0.0,1.0,0.0,-0.7988749742507935,-2.070000171661377,0.0,1572908611.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,44.0,102.0,130.0,132.0
1572908611.0494518,25.0,10.0,49.93288803100586,9.999999747378752e-05,48.0,4.0,1.0,14.0,3.0,0.0,0.0,2.0,1.0,1.160000741481781,0.0,0.0,10.0,14.481135368347168,18.630096435546875,70.0,3.0,0.0,66.0,25.0,0.0,0.0,1.0,0.0,-0.809249997138977,-2.3000001907348633,0.0,1572908611.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,43.0,105.0,129.0,132.0
1572908611.0633087,25.0,10.0,50.43288803100586,9.999999747378752e-05,48.0,4.0,1.0,14.0,4.0,0.0,0.0,2.0,1.0,1.000000774860382,0.0,0.0,10.0,13.661510467529297,16.100095748901367,70.0,3.0,0.0,66.0,26.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.5300002098083496,0.0,1572908611.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,41.0,111.0,130.0,132.0
1572908611.0807056,25.0,10.0,50.85289001464844,9.999999747378752e-05,48.0,4.0,1.0,14.0,5.0,0.0,0.0,2.0,1.0,0.8400008082389832,0.0,0.0,10.0,12.841885566711426,13.340095520019531,70.0,3.0,0.0,66.0,27.0,0.0,0.0,1.0,0.0,-0.8196250200271606,-2.760000228881836,0.0,1572908611.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,43.0,118.0,129.0,132.0
1572908611.1089742,25.0,10.0,51.19289016723633,9.999999747378752e-05,48.0,4.0,1.0,14.0,6.0,0.0,0.0,2.0,1.0,0.6800008714199066,0.0,0.0,10.0,12.04226016998291,10.540095329284668,70.0,3.0,0.0,66.0,28.0,0.0,0.0,1.0,0.0,-0.799625039100647,-2.799999952316284,0.0,1572908611.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,126.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,79.0,123.0,129.0,132.0
1572908611.1177416,25.0,10.0,51.4528923034668,9.999999747378752e-05,48.0,4.0,1.0,14.0,7.0,0.0,0.0,2.0,1.0,0.5200009047985077,0.0,0.0,10.0,11.262635231018066,7.740095138549805,70.0,3.0,0.0,66.0,29.0,0.0,0.0,1.0,0.0,-0.7796250581741333,-2.799999952316284,0.0,1572908611.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,126.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,79.0,123.0,129.0,132.0
1572908611.131917,25.0,10.0,51.63289260864258,9.999999747378752e-05,48.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.36000092327594757,0.0,0.0,10.0,10.503009796142578,4.940094947814941,70.0,3.0,0.0,66.0,30.0,0.0,0.0,1.0,0.0,-0.7596250772476196,-2.799999952316284,0.0,1572908611.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,32.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,128.0,124.0,129.0,132.0
1572908611.1471925,25.0,10.0,51.81289291381836,9.999999747378752e-05,48.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.539999097585678,0.0,0.0,10.0,9.763384819030762,2.1400949954986572,70.0,3.0,0.0,66.0,31.0,0.0,0.0,1.0,0.0,-0.739625096321106,-2.799999952316284,0.0,1572908611.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,130.0,125.0,129.0,132.0
1572908611.1730492,25.0,10.0,49.97289276123047,9.999999747378752e-05,48.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.679998993873596,0.0,0.0,10.0,9.0437593460083,-0.659904956817627,70.0,3.0,0.0,66.0,32.0,0.0,0.0,1.0,0.0,-0.7196251153945923,-2.799999952316284,0.0,1572908611.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,134.0,125.0,130.0,132.0
1572908611.1843822,25.0,10.0,48.01289367675781,9.999999747378752e-05,48.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.9199990034103394,0.0,0.0,10.0,8.344134330749512,-3.459904909133911,70.0,3.0,0.0,66.0,33.0,0.0,0.0,1.0,0.0,-0.6996251344680786,-2.799999952316284,0.0,1572908611.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,33.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,134.0,125.0,130.0,132.0
1572908611.202819,25.0,10.0,45.93414306640625,9.999999747378752e-05,48.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.157499074935913,0.0,0.0,10.0,7.664509296417236,0.00010013580322265625,70.0,3.0,0.0,71.0,1.0,0.0,0.0,2.0,1.0,-1.3592503070831299,-2.799999952316284,0.0,1572908611.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,139.0,126.0,129.0,132.0
1572908611.2188125,25.0,10.0,43.76164245605469,9.999999747378752e-05,48.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,7.064884185791016,9.999999747378752e-05,70.0,3.0,0.0,71.0,2.0,0.0,0.0,2.0,1.0,-1.1992502808570862,0.0,0.0,1572908611.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,139.0,126.0,129.0,132.0
1572908611.2333713,25.0,10.0,41.589141845703125,9.999999747378752e-05,48.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,6.54525899887085,9.999999747378752e-05,70.0,3.0,0.0,71.0,3.0,0.0,0.0,2.0,1.0,-1.0392503142356873,0.0,0.0,1572908611.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,151.0,127.0,129.0,132.0
1572908611.2497904,25.0,10.0,39.41664123535156,9.999999747378752e-05,48.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,6.105633735656738,9.999999747378752e-05,70.0,3.0,0.0,71.0,5.0,0.0,0.0,2.0,1.0,-0.8792503476142883,0.0,0.0,1572908611.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,180.0,126.0,129.0,132.0
1572908611.266391,25.0,10.0,37.244140625,9.999999747378752e-05,48.0,4.0,0.0,20.0,8.0,0.0,0.0,2.0,1.0,-4.3450000286102295,0.0,0.0,10.0,5.746008396148682,9.999999747378752e-05,70.0,3.0,0.0,71.0,6.0,0.0,0.0,2.0,1.0,-0.7192504107952118,0.0,0.0,1572908611.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,130.0,130.0,132.0
1572908611.2896945,25.0,10.0,35.65927505493164,9.999999747378752e-05,48.0,4.0,0.0,50.0,1.0,0.0,0.0,2.0,1.0,-3.1697312593460083,0.0,0.0,10.0,5.46638298034668,9.999999747378752e-05,70.0,3.0,0.0,71.0,7.0,0.0,0.0,2.0,1.0,-0.5592504441738129,0.0,0.0,1572908611.294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,129.0,132.0
1572908611.2987928,25.0,10.0,33.5188102722168,9.999999747378752e-05,48.0,4.0,0.0,50.0,2.0,0.0,0.0,2.0,1.0,-4.280932188034058,0.0,0.0,10.0,5.266757965087891,9.999999747378752e-05,70.0,3.0,0.0,71.0,9.0,0.0,0.0,2.0,1.0,-0.39925046265125275,0.0,0.0,1572908611.294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,129.0,132.0
1572908611.3223011,25.0,10.0,31.371400833129883,9.999999747378752e-05,48.0,4.0,0.0,50.0,3.0,0.0,0.0,2.0,1.0,-4.294819116592407,0.0,0.0,10.0,5.147132873535156,9.999999747378752e-05,70.0,3.0,0.0,71.0,10.0,0.0,0.0,2.0,1.0,-0.23925047367811203,0.0,0.0,1572908611.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,130.0,132.0
1572908611.3326266,25.0,10.0,29.765705108642578,9.999999747378752e-05,48.0,4.0,0.0,50.0,4.0,0.0,0.0,2.0,1.0,-3.2113912105560303,0.0,0.0,10.0,5.107507705688477,9.999999747378752e-05,70.0,3.0,0.0,71.0,11.0,0.0,0.0,2.0,1.0,-0.07925048470497131,0.0,0.0,1572908611.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,130.0,132.0
1572908611.347743,25.0,10.0,28.641883850097656,9.999999747378752e-05,48.0,4.0,0.0,50.0,5.0,0.0,0.0,2.0,1.0,-2.247642397880554,0.0,0.0,10.0,5.107507705688477,9.999999747378752e-05,70.0,3.0,0.0,71.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908611.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,34.0,128.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,130.0,132.0
1572908611.3668911,25.0,10.0,27.569814682006836,9.999999747378752e-05,48.0,4.0,0.0,50.0,6.0,0.0,0.0,2.0,1.0,-2.144138216972351,0.0,0.0,10.0,5.107507705688477,9.999999747378752e-05,70.0,3.0,0.0,71.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908611.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,130.0,132.0
1572908611.3843324,25.0,10.0,26.542728424072266,9.999999747378752e-05,48.0,4.0,0.0,50.0,7.0,0.0,0.0,2.0,1.0,-2.054174304008484,0.0,0.0,10.0,5.107507705688477,9.999999747378752e-05,70.0,3.0,0.0,71.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908611.378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,130.0,132.0
1572908611.4009967,25.0,10.0,25.553855895996094,9.999999747378752e-05,48.0,4.0,0.0,50.0,8.0,0.0,0.0,2.0,1.0,-1.9777449369430542,0.0,0.0,10.0,5.107507705688477,9.999999747378752e-05,70.0,3.0,0.0,71.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908611.394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,127.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,130.0,132.0
1572908611.4202497,25.0,10.0,24.59642791748047,9.999999747378752e-05,48.0,4.0,0.0,50.0,9.0,0.0,0.0,2.0,1.0,-1.914857804775238,0.0,0.0,10.0,5.107507705688477,9.999999747378752e-05,70.0,3.0,0.0,71.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908611.427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,129.0,132.0
1572908611.4313264,25.0,10.0,23.66367530822754,9.999999747378752e-05,48.0,4.0,0.0,50.0,10.0,0.0,0.0,2.0,1.0,-1.8655051589012146,0.0,0.0,10.0,5.107507705688477,9.999999747378752e-05,70.0,3.0,0.0,71.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908611.427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.0,34.0,128.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,129.0,132.0
1572908611.4480672,25.0,10.0,22.748830795288086,9.999999747378752e-05,48.0,4.0,0.0,50.0,11.0,0.0,0.0,2.0,1.0,-1.8296908736228943,0.0,0.0,10.0,5.107507705688477,9.999999747378752e-05,70.0,3.0,0.0,71.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908611.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,32.0,129.0,129.0,136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,226.0,131.0,129.0,132.0
1572908611.464721,25.0,10.0,21.845123291015625,9.999999747378752e-05,48.0,4.0,0.0,50.0,12.0,0.0,0.0,2.0,1.0,-1.80741685628891,0.0,0.0,10.0,5.107507705688477,9.999999747378752e-05,70.0,3.0,0.0,71.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1572908611.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.0,32.0,130.0,129.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,226.0,131.0,130.0,132.0
