1572922518.2694216,25.0,10.0,-12.582541465759277,9.999999747378752e-05,46.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.1149996519088745,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,146.0,4.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,-0.9413870573043823,0.0,1572922518.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,218.0,98.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.290962,25.0,10.0,-10.91129207611084,9.999999747378752e-05,46.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.342499613761902,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,217.0,55.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.2978632,25.0,10.0,-9.400042533874512,9.999999747378752e-05,46.0,4.0,1.0,24.0,1.0,0.0,0.0,2.0,1.0,3.022499680519104,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,217.0,55.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.3140836,25.0,10.0,-7.968792915344238,9.999999747378752e-05,46.0,4.0,1.0,24.0,2.0,0.0,0.0,2.0,1.0,2.8624995946884155,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,60.0,53.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.3280487,25.0,10.0,-6.6175432205200195,9.999999747378752e-05,46.0,4.0,1.0,24.0,3.0,0.0,0.0,2.0,1.0,2.702499508857727,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,107.0,58.0,53.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.3500628,25.0,10.0,-8.518701553344727,9.989738464355469e-05,46.0,4.0,1.0,43.0,1.0,0.0,0.0,2.0,1.0,-3.8023157119750977,-2.0419840812683105,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,58.0,53.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.37294,25.0,10.0,-10.259859085083008,9.999999747378752e-05,46.0,4.0,1.0,43.0,4.0,0.0,0.0,2.0,1.0,-3.4823156595230103,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,60.0,65.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.382997,25.0,10.0,-11.84101676940918,9.999999747378752e-05,46.0,4.0,1.0,43.0,7.0,0.0,0.0,2.0,1.0,-3.1623157262802124,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,234.0,60.0,65.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.395615,25.0,10.0,-13.342174530029297,9.999999747378752e-05,46.0,4.0,1.0,43.0,10.0,0.0,0.0,2.0,1.0,-3.002315640449524,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,233.0,61.0,67.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.413886,25.0,10.0,-14.76333236694336,9.999999747378752e-05,46.0,4.0,1.0,43.0,13.0,0.0,0.0,2.0,1.0,-2.8423155546188354,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,233.0,88.0,72.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.431645,25.0,10.0,-16.104490280151367,9.999999747378752e-05,46.0,4.0,1.0,43.0,16.0,0.0,0.0,2.0,1.0,-2.682315468788147,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,233.0,128.0,114.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.4516952,25.0,10.0,-17.36564826965332,9.999999747378752e-05,46.0,4.0,1.0,43.0,19.0,0.0,0.0,2.0,1.0,-2.5223153829574585,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.4624562,25.0,10.0,-18.54680633544922,9.999999747378752e-05,46.0,4.0,1.0,43.0,22.0,0.0,0.0,2.0,1.0,-2.36231529712677,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,132.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.4790444,25.0,10.0,-19.647964477539062,9.999999747378752e-05,46.0,4.0,1.0,43.0,25.0,0.0,0.0,2.0,1.0,-2.2023152112960815,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.4988654,25.0,10.0,-20.66912269592285,9.999999747378752e-05,46.0,4.0,1.0,43.0,28.0,0.0,0.0,2.0,1.0,-2.042315125465393,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.514539,25.0,10.0,-21.610280990600586,9.999999747378752e-05,46.0,4.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,-1.8823151588439941,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.5295901,25.0,10.0,-22.471439361572266,9.999999747378752e-05,46.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,1.0,-1.72231525182724,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,126.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.5474658,25.0,10.0,-23.25259780883789,9.999999747378752e-05,46.0,4.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,-1.562315285205841,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,84.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.5620966,25.0,10.0,-23.95375633239746,9.999999747378752e-05,46.0,4.0,1.0,18.0,2.0,0.0,0.0,2.0,1.0,-1.4023153185844421,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.5887992,25.0,10.0,-24.574913024902344,9.999999747378752e-05,46.0,4.0,1.0,18.0,3.0,0.0,0.0,2.0,1.0,-1.2423153519630432,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.59844,25.0,10.0,-25.116069793701172,9.999999747378752e-05,46.0,4.0,1.0,18.0,4.0,0.0,0.0,2.0,1.0,-1.0823153853416443,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.6137233,25.0,10.0,-25.577226638793945,9.999999747378752e-05,46.0,4.0,1.0,18.0,5.0,0.0,0.0,2.0,1.0,-0.9223154187202454,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,34.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.631451,25.0,10.0,-26.03838348388672,9.999999747378752e-05,46.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-2.3611578047275543,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,33.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.6513221,25.0,10.0,-28.05838394165039,9.999999747378752e-05,46.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-4.039999961853027,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,35.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.6630106,25.0,10.0,-30.198383331298828,9.999999747378752e-05,46.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-4.279999494552612,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,35.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.680042,25.0,10.0,-32.258384704589844,9.999999747378752e-05,46.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-4.119999647140503,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,66.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.6993208,25.0,10.0,-34.23838424682617,9.999999747378752e-05,46.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-3.9599995613098145,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,126.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.7134528,25.0,10.0,-36.13838577270508,9.999999747378752e-05,46.0,4.0,0.0,20.0,6.0,0.0,0.0,2.0,1.0,-3.7999995946884155,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,129.0,129.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.7302804,25.0,10.0,-37.9583854675293,9.999999747378752e-05,46.0,4.0,0.0,20.0,7.0,0.0,0.0,2.0,1.0,-3.639999508857727,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,129.0,122.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.7482064,25.0,10.0,-38.3333854675293,9.999999747378752e-05,46.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.7499998509883881,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,229.0,125.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.7664604,25.0,10.0,-38.7083854675293,9.999999747378752e-05,46.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1500001847743988,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,229.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.788115,25.0,10.0,-37.06463623046875,9.999999747378752e-05,46.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,3.287500023841858,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,226.0,149.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.7978637,25.0,10.0,-35.30338668823242,9.999999747378752e-05,46.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,3.522499918937683,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,226.0,149.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.814168,25.0,10.0,-33.63713836669922,9.999999747378752e-05,46.0,4.0,1.0,20.0,4.0,0.0,0.0,2.0,1.0,3.332499861717224,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,69.0,155.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.8359118,25.0,10.0,-33.300575256347656,9.999999747378752e-05,46.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.6731251180171967,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,47.0,171.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.8471892,25.0,10.0,-32.964012145996094,9.999999747378752e-05,46.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.2268749177455902,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,47.0,171.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.8682399,25.0,10.0,-34.636199951171875,9.999999747378752e-05,46.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.3443747758865356,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,47.0,169.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.880417,25.0,10.0,-36.417137145996094,9.999999747378752e-05,46.0,4.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,-3.561874747276306,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,47.0,169.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.8987243,25.0,10.0,-38.309326171875,9.999999747378752e-05,46.0,4.0,0.0,20.0,4.0,0.0,0.0,2.0,1.0,-3.7843748331069946,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,47.0,164.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.9169507,25.0,10.0,-40.12151336669922,9.999999747378752e-05,46.0,4.0,0.0,20.0,5.0,0.0,0.0,2.0,1.0,-3.624374747276306,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,66.0,151.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.9320114,25.0,10.0,-40.49456024169922,9.999999747378752e-05,46.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,-0.7460936009883881,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,220.0,124.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922518.9478488,25.0,10.0,-40.86760711669922,9.999999747378752e-05,46.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,1.0,1.1539064347743988,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,219.0,127.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.9732919,25.0,10.0,-39.420654296875,9.999999747378752e-05,46.0,4.0,1.0,20.0,2.0,0.0,0.0,2.0,1.0,2.8939062356948853,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,159.0,136.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.9817014,25.0,10.0,-38.0536994934082,9.999999747378752e-05,46.0,4.0,1.0,20.0,3.0,0.0,0.0,2.0,1.0,2.7339061498641968,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,159.0,136.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922518.998079,25.0,10.0,-37.791961669921875,9.999999747378752e-05,46.0,4.0,1.0,18.0,1.0,0.0,0.0,2.0,1.0,0.5234764516353607,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922518.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,40.0,141.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922519.020604,25.0,10.0,-37.53022384643555,9.999999747378752e-05,46.0,4.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,-1.3765235841274261,0.0,0.0,10.0,-27.630952835083008,68.39997863769531,0.0,3.0,0.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1572922519.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,39.0,136.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922519.0469885,25.0,10.0,-39.287235260009766,9.999999747378752e-05,46.0,4.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,-3.5140234231948853,0.0,0.0,10.0,-50.0,112.85000610351562,0.0,3.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,1572922519.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,40.0,128.0,129.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
