1572922805.798093,25.0,10.0,45.930110931396484,48.036102294921875,40.0,4.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,0.7788749933242798,-0.4139999747276306,0.0,10.0,66.74293518066406,9.999999747378752e-05,61.0,4.0,0.0,16.0,15.0,0.0,0.0,2.0,1.0,-1.9437877535820007,0.0,0.0,1572922805.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,218.0,97.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.8150334,25.0,10.0,46.688987731933594,44.63610076904297,40.0,4.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,0.7588750123977661,-3.4000000953674316,0.0,10.0,65.75216674804688,9.999999747378752e-05,61.0,4.0,0.0,16.0,16.0,0.0,0.0,2.0,1.0,-1.981538474559784,0.0,0.0,1572922805.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,156.0,30.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.8314862,25.0,10.0,47.42786407470703,41.23609924316406,40.0,4.0,0.0,27.0,23.0,0.0,0.0,0.0,0.0,0.7388750314712524,-3.4000000953674316,0.0,10.0,64.84140014648438,9.999999747378752e-05,61.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-1.821538507938385,0.0,0.0,1572922805.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,116.0,32.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.8492374,25.0,10.0,48.1467399597168,37.836097717285156,40.0,4.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.7188750505447388,-3.4000000953674316,0.0,10.0,64.01062774658203,9.999999747378752e-05,61.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,-1.661538541316986,0.0,0.0,1572922805.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,102.0,38.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.8650942,25.0,10.0,48.822364807128906,34.43609619140625,40.0,4.0,0.0,27.0,25.0,0.0,0.0,0.0,0.0,0.6756250262260437,-3.4000000953674316,0.0,10.0,63.259857177734375,9.999999747378752e-05,61.0,4.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,-1.5015385746955872,0.0,0.0,1572922805.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,42.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.8841758,25.0,10.0,49.44723892211914,31.036096572875977,40.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.624875009059906,-3.4000000953674316,0.0,10.0,62.589088439941406,9.999999747378752e-05,61.0,4.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,-1.3415386080741882,0.0,0.0,1572922805.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,78.0,44.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.9014702,25.0,10.0,50.01686477661133,27.636096954345703,40.0,4.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.5696250200271606,-3.4000000953674316,0.0,10.0,61.99831771850586,9.999999747378752e-05,61.0,4.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,-1.1815386414527893,0.0,0.0,1572922805.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,71.0,51.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.9158642,25.0,10.0,50.527488708496094,24.23609733581543,40.0,4.0,0.0,27.0,28.0,0.0,0.0,0.0,0.0,0.5106250047683716,-3.4000000953674316,0.0,10.0,61.50798034667969,2.100099802017212,61.0,4.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,-0.4903385043144226,2.0999999046325684,0.0,1572922805.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,62.0,52.0,130.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.9311018,25.0,10.0,50.97761535644531,20.836097717285156,40.0,4.0,0.0,27.0,29.0,0.0,0.0,0.0,0.0,0.4501250088214874,-3.4000000953674316,0.0,10.0,61.03764343261719,3.970099687576294,61.0,4.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,-0.47033849358558655,1.869999885559082,0.0,1572922805.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,58.0,52.0,135.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.9505925,25.0,10.0,51.36724090576172,17.436098098754883,40.0,4.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.38962501287460327,-3.4000000953674316,0.0,10.0,60.587303161621094,5.610099792480469,61.0,4.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,-0.4503384828567505,1.6399998664855957,0.0,1572922805.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,58.0,52.0,196.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.9659548,25.0,10.0,51.69636535644531,14.03609848022461,40.0,4.0,0.0,67.0,2.0,0.0,0.0,0.0,0.0,0.3291250169277191,-3.4000000953674316,0.0,10.0,60.15696334838867,7.020099639892578,61.0,4.0,0.0,69.0,1.0,0.0,0.0,1.0,0.0,-0.43033847212791443,1.4099998474121094,0.0,1572922805.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,58.0,53.0,196.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922805.9814668,25.0,10.0,51.9634895324707,10.636098861694336,40.0,4.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.2671250104904175,-3.4000000953674316,0.0,10.0,59.74662399291992,8.20009994506836,61.0,4.0,0.0,69.0,2.0,0.0,0.0,1.0,0.0,-0.41033846139907837,1.179999828338623,0.0,1572922805.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,55.0,56.0,165.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.0014675,25.0,10.0,52.16786575317383,7.236098766326904,40.0,4.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.2043750137090683,-3.4000000953674316,0.0,10.0,59.356285095214844,9.150099754333496,76.0,4.0,0.0,89.0,1.0,0.0,0.0,1.0,0.0,2.574434280395508,2.574434280395508,0.0,1572922805.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,53.0,56.0,129.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.0227273,25.0,10.0,52.16786575317383,7.236098766326904,40.0,4.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.2043750137090683,-3.4000000953674316,0.0,10.0,55.184410095214844,13.35482406616211,76.0,4.0,0.0,89.0,1.0,0.0,0.0,1.0,0.0,2.574434280395508,2.574434280395508,0.0,1572922806.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,23.0,37.0,78.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.0319467,25.0,10.0,52.16786575317383,7.236098766326904,40.0,4.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.2043750137090683,-3.4000000953674316,0.0,10.0,55.184410095214844,13.35482406616211,76.0,4.0,0.0,89.0,1.0,0.0,0.0,1.0,0.0,2.574434280395508,2.574434280395508,0.0,1572922806.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,23.0,37.0,78.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.048691,25.0,10.0,52.16786575317383,7.236098766326904,40.0,4.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.2043750137090683,-3.4000000953674316,0.0,10.0,55.184410095214844,13.35482406616211,76.0,4.0,0.0,89.0,1.0,0.0,0.0,1.0,0.0,2.574434280395508,2.574434280395508,0.0,1572922806.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,23.0,49.0,184.0,129.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.0706863,25.0,10.0,52.16786575317383,7.236098766326904,40.0,4.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.2043750137090683,-3.4000000953674316,0.0,10.0,55.184410095214844,13.35482406616211,76.0,4.0,0.0,89.0,1.0,0.0,0.0,1.0,0.0,2.574434280395508,2.574434280395508,0.0,1572922806.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,23.0,58.0,202.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.086905,25.0,10.0,52.16786575317383,7.236098766326904,40.0,4.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.2043750137090683,-3.4000000953674316,0.0,10.0,55.184410095214844,13.35482406616211,76.0,4.0,0.0,89.0,1.0,0.0,0.0,1.0,0.0,2.574434280395508,2.574434280395508,0.0,1572922806.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,23.0,60.0,203.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.1006637,25.0,10.0,52.16786575317383,7.236098766326904,40.0,4.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.2043750137090683,-3.4000000953674316,0.0,10.0,55.184410095214844,13.35482406616211,76.0,4.0,0.0,89.0,1.0,0.0,0.0,1.0,0.0,2.574434280395508,2.574434280395508,0.0,1572922806.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,23.0,60.0,203.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.115782,25.0,10.0,52.16786575317383,7.236098766326904,40.0,4.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.2043750137090683,-3.4000000953674316,0.0,10.0,55.184410095214844,13.35482406616211,76.0,4.0,0.0,89.0,1.0,0.0,0.0,1.0,0.0,2.574434280395508,2.574434280395508,0.0,1572922806.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,23.0,62.0,204.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.1331682,25.0,10.0,52.31399154663086,3.8360986709594727,40.0,4.0,0.0,67.0,5.0,0.0,0.0,0.0,0.0,0.14612501859664917,-3.4000000953674316,0.0,10.0,54.75373077392578,18.412588119506836,76.0,4.0,0.0,89.0,2.0,0.0,0.0,1.0,0.0,1.6552585363388062,2.955401673913002,0.0,1572922806.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,23.0,65.0,205.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.15704,25.0,10.0,52.404117584228516,0.436098575592041,40.0,4.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,0.09012501686811447,-3.4000000953674316,0.0,10.0,56.38547134399414,21.092735290527344,76.0,4.0,0.0,89.0,3.0,0.0,0.0,1.0,0.0,1.6317423582077026,2.680146962404251,0.0,1572922806.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,75.0,220.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.1664753,25.0,10.0,52.444244384765625,-2.9639015197753906,40.0,4.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,0.04012501984834671,-3.4000000953674316,0.0,10.0,57.99369812011719,23.49762725830078,76.0,4.0,0.0,89.0,4.0,0.0,0.0,1.0,0.0,1.6082261800765991,2.4048922657966614,0.0,1572922806.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,75.0,220.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.1866777,25.0,10.0,52.44186782836914,0.00010013580322265625,40.0,4.0,0.0,72.0,1.0,0.0,0.0,2.0,1.0,-0.004749953746795654,-3.4000000953674316,0.0,10.0,59.578407287597656,25.62726402282715,76.0,4.0,0.0,89.0,5.0,0.0,0.0,1.0,0.0,1.5847100019454956,2.1296375393867493,0.0,1572922806.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.2040186,25.0,10.0,52.44186782836914,9.989738464355469e-05,40.0,4.0,0.0,72.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,61.13960266113281,27.481647491455078,76.0,4.0,0.0,89.0,6.0,0.0,0.0,1.0,0.0,1.561193823814392,1.854382872581482,0.0,1572922806.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.2198758,25.0,10.0,52.44186782836914,9.999999747378752e-05,40.0,4.0,0.0,72.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,62.67728042602539,29.060775756835938,76.0,4.0,0.0,89.0,7.0,0.0,0.0,1.0,0.0,1.5376776456832886,1.5791281461715698,0.0,1572922806.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.231202,25.0,10.0,52.44186782836914,9.999999747378752e-05,40.0,4.0,0.0,72.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,64.19144439697266,30.364648818969727,76.0,4.0,0.0,89.0,8.0,0.0,0.0,1.0,0.0,1.514161467552185,1.3038734197616577,0.0,1572922806.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,130.0,227.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922806.2475042,25.0,10.0,52.44186782836914,9.999999747378752e-05,40.0,4.0,0.0,72.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,65.68209075927734,31.393266677856445,76.0,4.0,0.0,89.0,9.0,0.0,0.0,1.0,0.0,1.4906452894210815,1.0286186933517456,0.0,1572922806.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,128.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.2675464,25.0,10.0,52.44186782836914,9.999999747378752e-05,40.0,4.0,0.0,72.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,67.14922332763672,32.146629333496094,76.0,4.0,0.0,89.0,10.0,0.0,0.0,1.0,0.0,1.467129111289978,0.753364086151123,0.0,1572922806.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,126.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.2815323,25.0,10.0,52.44186782836914,9.999999747378752e-05,40.0,4.0,0.0,72.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,68.59283447265625,32.62474060058594,76.0,4.0,0.0,89.0,11.0,0.0,0.0,1.0,0.0,1.443613052368164,0.47810935974121094,0.0,1572922806.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,125.0,229.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.2986317,25.0,10.0,52.44186782836914,9.999999747378752e-05,40.0,4.0,0.0,72.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,70.01293182373047,32.82759475708008,76.0,4.0,0.0,89.0,12.0,0.0,0.0,1.0,0.0,1.42009699344635,0.20285463333129883,0.0,1572922806.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,120.0,228.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.3147833,25.0,10.0,52.44186782836914,9.999999747378752e-05,40.0,4.0,0.0,72.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,71.40951538085938,32.75519561767578,76.0,4.0,0.0,89.0,13.0,0.0,0.0,1.0,0.0,1.3965808153152466,-0.07240009307861328,0.0,1572922806.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,113.0,225.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.3319666,25.0,10.0,52.44186782836914,9.999999747378752e-05,40.0,4.0,0.0,72.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,72.78257751464844,32.59754180908203,76.0,4.0,0.0,89.0,14.0,0.0,0.0,1.0,0.0,1.3730647563934326,-0.1576547622680664,0.0,1572922806.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,110.0,224.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.3505342,25.0,10.0,52.44186782836914,9.999999747378752e-05,40.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,74.13212585449219,32.39463424682617,76.0,4.0,0.0,89.0,15.0,0.0,0.0,1.0,0.0,1.3495486974716187,-0.2029094696044922,0.0,1572922806.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,108.0,219.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.36614,25.0,10.0,52.24686813354492,9.999999747378752e-05,40.0,4.0,0.0,15.0,1.0,0.0,0.0,2.0,1.0,-0.38999997079372406,0.0,0.0,10.0,75.45816040039062,32.14646911621094,76.0,4.0,0.0,89.0,16.0,0.0,0.0,1.0,0.0,1.3260325193405151,-0.24816417694091797,0.0,1572922806.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,90.0,200.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.3815923,25.0,10.0,51.97938537597656,9.999999747378752e-05,40.0,4.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,-0.5349670648574829,0.0,0.0,10.0,76.76067352294922,31.853050231933594,76.0,4.0,0.0,89.0,17.0,0.0,0.0,1.0,0.0,1.3025164604187012,-0.29341888427734375,0.0,1572922806.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,91.0,193.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.3978624,25.0,10.0,51.67184066772461,9.999999747378752e-05,40.0,4.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,-0.6150924265384674,0.0,0.0,10.0,78.0396728515625,31.51437759399414,76.0,4.0,0.0,89.0,18.0,0.0,0.0,1.0,0.0,1.2790004014968872,-0.33867359161376953,0.0,1572922806.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,103.0,181.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.4166417,25.0,10.0,51.44429397583008,9.999999747378752e-05,40.0,4.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,-0.4550924450159073,0.0,0.0,10.0,79.29515838623047,31.130449295043945,76.0,4.0,0.0,89.0,19.0,0.0,0.0,1.0,0.0,1.2554842233657837,-0.3839282989501953,0.0,1572922806.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,125.0,177.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,131.0,124.0,129.0,132.0
1572922806.4319701,25.0,10.0,51.296749114990234,9.999999747378752e-05,40.0,4.0,0.0,14.0,2.0,0.0,0.0,2.0,1.0,-0.29509246349334717,0.0,0.0,10.0,80.52713012695312,30.70126724243164,76.0,4.0,0.0,89.0,20.0,0.0,0.0,1.0,0.0,1.2319681644439697,-0.4291830062866211,0.0,1572922806.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,136.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.4486015,25.0,10.0,51.22920227050781,9.999999747378752e-05,40.0,4.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,-0.13509245961904526,0.0,0.0,10.0,81.73558044433594,30.226829528808594,76.0,4.0,0.0,89.0,21.0,0.0,0.0,1.0,0.0,1.2084521055221558,-0.4744377136230469,0.0,1572922806.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.4644423,25.0,10.0,51.22920227050781,9.999999747378752e-05,40.0,4.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,82.92051696777344,29.707138061523438,76.0,4.0,0.0,89.0,22.0,0.0,0.0,1.0,0.0,1.1849359273910522,-0.5196924209594727,0.0,1572922806.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.4817226,25.0,10.0,51.22920227050781,9.999999747378752e-05,40.0,4.0,0.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,84.08193969726562,29.14219093322754,76.0,4.0,0.0,89.0,23.0,0.0,0.0,1.0,0.0,1.1614198684692383,-0.5649471282958984,0.0,1572922806.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,129.0,129.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.5006077,25.0,10.0,51.22920227050781,9.999999747378752e-05,40.0,4.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,85.21984100341797,28.53199005126953,76.0,4.0,0.0,89.0,24.0,0.0,0.0,1.0,0.0,1.1379038095474243,-0.6102018356323242,0.0,1572922806.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,130.0,132.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.5173743,25.0,10.0,51.22920227050781,9.999999747378752e-05,40.0,4.0,0.0,14.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,86.334228515625,27.87653350830078,76.0,4.0,0.0,89.0,25.0,0.0,0.0,1.0,0.0,1.1143876314163208,-0.65545654296875,1.0,1572922806.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,130.0,136.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.5331042,25.0,10.0,51.22920227050781,9.999999747378752e-05,40.0,4.0,0.0,14.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,87.42510223388672,27.175823211669922,76.0,4.0,0.0,89.0,26.0,0.0,0.0,1.0,0.0,1.0908715724945068,-0.7007112503051758,1.0,1572922806.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,132.0,134.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
1572922806.5501618,25.0,10.0,51.22920227050781,9.999999747378752e-05,40.0,4.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,88.4924545288086,26.42985725402832,76.0,4.0,0.0,89.0,27.0,0.0,0.0,1.0,0.0,1.0673555135726929,-0.7459659576416016,1.0,1572922806.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,227.0,119.0,129.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,130.0,124.0,129.0,132.0
